---
Bogennummer: '28431'
Ort: Rüdigheim
Gid: 100655
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gudrun Wolf
Erstelldatum: 2024-11-03 14:29:56.717583
Änderungsdatum: 2024-11-03 14:29:56.717583
Satzversion: 1
...
WS2	Eẞ hött gleich off zuh schneieh, dahn wett des Werrer besser.
WS3	Dou koin en Oweh deſ di Melch bahl ohn zuh kocheh fängt.
WS4	De goure ahleh Mann iẞ mit dem Gaul dorchs Eiseh kebrochenh, un eẞ end kahleh Wasser kefahn.
WS5	Hä eſẞ för veier ewweer sechſ Wochenh kehstorweh.
WS6	Deẞ Feuer woahr gazzuh häẞ, di Kucheh seihe jeh onneh ganz schwooz kebrahnt.
WS7	Err iẞt di Ahjer immer uhneh Saalz enn Peffer.
WS8	Di Feiẞ duhn merr goazch wieh, ech gläweh, ech huhn seh dorchkehlaufeh.
WS9	Ech sein bei der Frah  kehweſt, enn huhnſerr kehſat, enn sei sowht, seh wels aach ähren Madcheh sprecheh.
WS10	Ech wills jeh nahemiehe wirrer duhn.
WS11	Ich schloh dich gleich mirrem Kochlöffek um din Uhen. Du Aff!
WS12	Lu gistnh dahe hin hu, senn merr dohu mitter giehe?
