---
Bogennummer: '50761'
Ort: Cammin
Gid: 119118
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-03 18:55:07.398173
Änderungsdatum: 2024-01-03 18:55:07.398173
Satzversion: 1
...
WS1	In’n Wintǎ fleig’n dei drȫg’n Blǟrǎ dörch dei Luft rümm.
WS2	Dǎd hȫlt <(auch höllt)> glik upp tau ßnīd’n, denn wǎt dǎd Wǟrǎ wěrrǎ bǟrǎ <(auch bǟdǎ)>.
WS3	Dau <(lěg = lege)> Kahln in’n Ābm, dǎd dei Mělk ball ǎn tau kāk’n fangt. <–Anmk: In „kāk’n, māk’n, wāk’n [??] nähert sich das „n” dem „g”.–>
WS4	Dei gaur oll Mann is mit dǎd Pīǎd dö̌rch’t Īs brāk’n unn in dǎd kōlě <(auch kollě)> Wādǎ fǎll’n.
WS5	Hei ǐs vö̌ǎ vieǎ orǎ ſö̌s Woch’n ßtǒrm.
WS6	Dat Fǖǎ wier tau heit, dei Kauk’n ſǚnd jo ǚnnǎ <(auch ǔnnǎ)> ganß ßwart brennt.
WS7	Hei ett dei Eiǎ ümmǎ ahn Sǒlt unn Pǟpǎ.
WS8	Dei Fäut daun mie ſieǎ wei, ick glȫw, ick hew ſei mi dö̌rch lopm.
WS9	Ick bǚn bie dei Fru wǟßt <(auch wěßt)> ǔn hew dad ehǎ ſěgt, ǔn ſei ſǟr, ſei wull dad ōk ehǎ Dochdǎ ſěg’n.
WS10	Ick will dǎd ōk nich mihǎ werrǎ daun.
WS11	Ick ßlā die gliek mit denn’n Kāklǟpel ǚm dei Uhr’n, du Āp!
WS12	Wo geißt du henn, ſǟl’n wie mitt die gahn? <(B. Hier das „ä” [tief], [mit] herabgezogenen [Mundwinkeln] gesprochen)> 
WS13	Dǎd ſǚnd ßlichtě <(lēgě)> Tier’n!
WS14	Mien leiwes <(leiw)> Kind, bliew hieǎ ǚnnǎ <(ǔnnǎ)> ßtahn, dei bȫſ’n Gäus biet’n die dōd.
WS15	Du hěßt hǖt am meißt’n lieět unn büßt ōǎrig wǟßt, du dörfßt ihrǎ <(tierigǎ)> nā Hūs gahn ǎß dei Annen.
WS16	Du büßt noch nich grōt naug, ně Budd’l Wien uttaudrink’n, du müßt īěßt noch’ En’n waſſ’n unn grȫdǎ wǎrn.
WS17	Gah, wǟs <(wěß)> ſo gaut unn ſěg dien Szwěßtǎ, ſei ſüll dei Klērǎ föǎ jūg Muddǎ fǎrig neid’n unn mit dei Bößt reid’n māk’n.
WS18	Hǎrßt du emm kennt! denn wier dad anněs kām’m, unn dad deer bǟdǎ ümm emm ßtahn.
WS19	Wer hett mie mien’n Korf mit Fleiſch ßtahl’n?
WS20	Hei deer ſo aß hǎr’n ſei emm tau’t Dö̌ſch’n beſtellt; ſei hem’m dad ǟwǎ ſǚlfßt <(ſülm)> dahn. <*(das tiefe „ǟ”, das fast wie ä͜ö klingt)>
WS21	Wecken hett hei dei nie Geſchicht větellt?
WS22	Doǎ mütt’n <(mǎn (einǎ) mütt)> luhr ſchrīd’n, ſüß věſteit hei uns nich.
WS23	Wie ſünd meur unn hemm Dößt.
WS24	Aß wie gǐßten Ab’nd trǚg keem, dunn leeg’n dei Annen all tau Bēǎr unn wiern faßt biet ßlaap’m.
WS25	Dei Sznei is di͜ěs Nacht bie uns ling’n blǟb’n, ä̱wǎ hǖt Morg’n ǐs hei ßmȫlt. 
WS26	Achtǎ ǔnſ’n Hūs ßtahn drei ſchönǎ Appelböhmings mit rohrǎ Applings.
WS27	Kä̱n’n jie nich noch’n <(ein’n)> Ogenblick upp uns täuw’n, denn gahn wie mit jug!
WS28	Jie dö̌rw’n nich ſön’n Kinnerī’n driew’n.
WS29	Unſ’ Bǎrg ſǚnd nich ſieǎ hoch, jūg ſǚnd vǟl högǎ.
WS30	Wievǟl <(wovǟl)> Pund Wǔßt ǔnn wovǟl Brod will’n jie hem’m?
WS31	Ick věßtah jug nich, jie mütt’n ein bittſch’n <(bǟt’n)> lūrǎ ßprǟk’n.
WS32	Hem’m jie kein Sztücking <(Sztückſschen)> witt Seip föǎ mie upp mie’n Diſch fǔn’n?
WS33	Sien Braurǎ will ſick twei ſchöne nie <(niee)> Hǖſǎ in jug’n Gor’n būg’n.
WS34	Datt Wūǎt kehm emm von Herzen <(Hǎrt’n)>!
WS35	Datt wier recht von ſei <(emm - ehǎ)>!
WS36	Watt ſitt’n doǎ föǎ Vä̱geling <(Vä̱gelkens)> bāb’m upp datt Mǖrking <(Mǖrk’n)>?
WS37	Dei Būěn hǎr’n fief Oſſ’n unn näg’n Käuh unn twö̌lf Schä̱pings vöǎ datt Dȫrp bröcht, dei wull’n ſei věkȫp’m.
WS38	Dei Lühr ſǚnd hüt all büt’n upp’t Feld <(upp’m Fell[l] (Feell[l]))> unn meihd’n.
WS39	Gah mann, dei brūnǎ Hund deit die nicks.
WS40	Ick bünn mit dei Lühr doǎ hin’n ä̱wǎ dei Wiſch int Kūen fühět.
