---
Bogennummer: '25684'
Ort: Grünenplan
Gid: 114342
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-06 12:40:23.288488
Änderungsdatum: 2025-10-06 14:59:50.666579
Satzversion: 1
...
WS1	In Winter fleiget dä drögen Bläer dor dä Luft herümmer. 
WS2	Et hürt glëik up te snëien, denne werd dat Wedder wiër better.
WS3	Deau Kollen in den A[w/m]en, dat dä Melk balle an te kuken fänget. 
WS4	Dä giue aule Mann is mit den Päre [dorret/dorr et] Ëis ebruken un in dat kaule Water efallen. 
WS5	Hei is vor veir oder ses Wochen estorben. 
WS6	Dat Fuier was te heit, dä Käaken sind ja unnen ganz schwart ebrennt. 
WS7	Hei ett dä Eier ümmer ohne Solt un Pepper. 
WS8	Dä Feute däat meck säa weih, eck glöwe, eck hewwe se dorrelaupen. 
WS9	Eck sin bëi der Friu west un hewwet ëhr esegt, un sei sä, sei woll et auk ührer Dochter seggen. 
WS10	Eck will et auk nich mehr wiër däan!
WS11	Eck sla deck glëik mit den Kukeleppel ümme de Auern, diu Ape!
WS12	Wu geihst diu hen, söllt wëi mit deck gahn?
WS13	Et sind slechte Tëien!
WS14	Mëin leiwe Kind, blëiv hëier unnen stahn, dä bösen Göse bëitet deck daut. 
WS15	Diu hest huite an mährsten elärt un bist artig ewest, diu drafst freuer na Hius gahn as de Andern. 
WS16	Diu bist noch nich graut enäag, ümme ne Flasche Wëin iuttedrinken, diu mosst irst noch en Enne wassen un grötter wären. 
WS17	Gah, sëi säa giut un seg dëiner Swester, se solle dä Kleer for jiue Mutter fertig neihen un mit der Böste reine maken. 
WS18	Härrest diu ühne kennt, denne würet anderst ekumen, un et dië better ümme ühne stahn. 
WS19	Wer het meck mëinen Korf mit Fleisch estuhlen?
WS20	Hei dië säa, as härren se ühne täan Daschen bestellt; se hewwet et aber sülm edahn. 
WS21	Wen hat hei dä nëie Geschichte vortellt?
WS22	Man mot liue schrëien, süs vorsteiht hei ösch nich. 
WS23	Wëi sind meue un hewwet Dost. 
WS24	As wëi gistern Abend terügge keimen, da leigen dä Andern all te Bedde un würen feste am Slapen. 
WS25	Dä Snei is düsse Nacht bëi ösch lëien ebliëben, aber huite Morgen is hei smulten. 
WS26	Hinder iusen Hiuse stahet drei schöne Appelbömekens mit rauen Äppelkens. 
WS27	Könnt jëi nich noch en Augenblickelken up ösch teuben, denn gah wëi mit jöck. 
WS28	Jëi dröwet nich seaune Kinderëien drëiben. 
WS29	Inͦse Barge sind nich säa hauch, jiue sind viele höcher. 
