---
Bogennummer: '51349'
Ort: Kölzow
Gid: 127255
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-30 13:37:27.907389
Änderungsdatum: 2024-08-30 13:37:27.907389
Satzversion: 1
...
WS1	Jn'n Winte fleigen dei drögen Blädde dörch dei Luft h'rüm.
WS2	Dad hürt glieck up tau znien, denn wad dad Wera werra bēdă. 
WS3	Dau Kahlen in den'n Aben, dad dei Melk ball an tau kaken fingt.
WS4	Dei gaura ohle Mann is mit dad Pierd dörch'd Jhs braken un in dad kolle Wade follen.
WS5	Hei is vöa viea orra sös Wochen storben.
WS6	Dad Füa wier tau heit, dei Kauken sünd jö ünnen ganz swart brennt.
WS7	Hei ett dei Eia ümma ohna Sold un Pepa.
WS8	Dei Fäut dauhn mie sieha weih, ick glöw, ick hew sei mie dörchlopen.
WS9	Jck bün bi dei Fru west un hew ehr dad seggt, un sei sähr, sei wol dad ohk ehr Dochda seggen.
WS10	Jck will dad ock nich miha werra dauhn.
WS11	Jck slag di gliek mit den'n Kaklepel um dei Uhren, du Aap!
WS12	Wu geihst du hen, sälen wi mit di gahnn?
WS13	Dad sünd slichte Tieden!
WS14	Mien leiwes Kind, bliew hiea unnen stahn, dei bösen Gäus' bieten di dod.
WS15	Du hest hüt am miasten liehrt un büst orig west, du dörfst tiediger nah Hus gahn as dei Annern. 
WS16	Du büst noch nich grot naug, üm 'ne Buddel Wien uttodrinken, du möst ihrst noch'n Jn'n wassen.{Teil des Satzes fehlt} 
WS17	Gah, sei so gaut un segg dien Swesta, sei süll dei Klera föa juch' Mudda farrig neihen un mit dei Böst rein maken.
WS18	Harrst du em kennt! denn wihr't anners kamen, un dad stünn beta um di.
WS19	Wea het mi mien'n Korf mit Fleesch stahlen?
WS20	Hei dehr so, as harn's em taun'n döschen bestellt; sei hemm'd äwest sülwst dahn.
