---
Bogennummer: '33060'
Ort: Trulben
Gid: 97858
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Julius Flörchinger, geboren in
  Harthausen Bezirksamt Speyer.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-03-24 11:10:58.037495
Änderungsdatum: 2025-03-24 12:32:33.660215
Satzversion: 1
...
WS1	Im Wind'r fliehe die drugene Blérrér in de Luft erum.
WS2	's hèrt gleich uff se schnaue, do wèrd's Wèrrer wirrer besser.
WS3	Dhu Kohle in de Ōwe, aß die Milich ball ãn se koche fangt.
WS4	Der gut' alt' Mann isch mid'm Perd dorch's Eis gebroch' unn isch in's kalt' Wasser g'fall'.
WS5	Er isch vŏr vier orrer sechs Wuche g'schdorb'.
WS6	's Feuer war sĕ schdark, die Kūche sinn jo unne ganz schwarz gebrennt!
WS7	Er eßt die Eier imm'r uhne Salz unn Peffer.
WS8	Die Fieß dhun mĕr seh, ich glāb ich hann se dorchgelāf!
WS9	Ich sinn bei der Fraa geweh̄̀'n unn hann's ĕr gesāht, unn sie saht, sie will's ā ihrer Dochder sāhe.
WS10	Ich will's ā nimmi wirrer dhũ.
WS11	Ich schlāhe dich gleich mid'm Kochléffel um die Ohre du Aff!
WS12	Wo gēsch'de hin, solle mèr mid'r gehe?
WS13	's sinn schlechde Zeire!
WS14	Mẽi {Tilde über ei} liewes Kind, bleib hier unne stēh', die bése Gäns beiße dich dōd.
WS15	Du haschd heit am mänschde gelehrt unn bischd ardig gewḕhn, du dérfschd friher nach Haus gehe, als die annere.
WS16	Du bischd noch nit groß genunk, um e Flasch Wein aussedrinke, du muschd erschd noch ebbes wachse unn gréßer werr[e].
WS17	Geh, sei se gut unn sāh deiner Schweschd'r, sie soll die Klèrer for eier Mutt'r ferdig néhe unn mit de Bèrschd rein mache.
WS18	Hésch'dĕnĕ gekennt, do wär's annerschder kumm' unn's déhd besser um nĕ stehe.
WS19	Wer hat mĕr ma Korb mit Flèsch g'stohl'?
WS20	Er hat so gedhun, als hérre sĕ nĕ zum dresche b'schdellt, sie hann's ăwĕr selber gedhun.
WS21	Wann {sic!} hăr ĕr die nei G'schichd verzéhlt?
WS22	Mĕr muß laut kreische, schunschd verschdeh'nĕr {sic!} uns nit.
WS23	Mir sinn mīd unn hann Dorschd
WS24	Als mir gischd'r Ōwed serück kumm sinn, do hann die annere schunn' em Bett' gelèhe unn warn feschd am schlofe.
WS25	De Schnee isch die Nāchd bei uns leie {urspr. leihe; h wurde ausgestrichen} geblieb' ăwĕr heit morje isch ĕr g'schmolz'.
WS26	Hinner unserm Haus stehe drei schẽne Ablbä̃mle mit rōre Äblcher.
WS27	Kinn ĕ nĕr nit noch ẽ Aueblickche uff uns wārte, do geh' m'r mit eich.
WS28	Ihr dèrfe nit solche Kinnereie dreiwe.
WS29	Unsere Berje sinn nit sehr hoch, die ei're sinn viel hé̄cher.
WS30	Wie viel Pund Wèrschd unn wie viel Brod will e nĕr hann?
WS31	Ich verschdeh' eich nit, ihr misse e biss'l laurer schbreche.
WS32	Hann ĕr kẽ Schdickl weißi Sèf for mich uff meim Disch g'funn?
WS33	Sa Brurer will sich zwei schöne, neie Heiser in ei'rem Gārde baue.
WS34	Das Wort isch'm vum Herz kumm'!
WS35	Das war recht von ĕnĕ.
WS36	Was sitze do for Vejelcher uff dem Meierche?
WS37	Die Bau're hann fünef Ochse unn neun Kihe unn zwelf Schéfle vor das Dorf gebrung', die hann se welle verkāfe.
WS38	Die Leit' sinn heit all draus uff'm Feld unn mähe.
WS39	Geh' numme, der braun Hund dhut'r nix.
WS40	Ich sinn mit dene Leit do hinne iw'r die Wies in's Korn gefahr.
