---
Bogennummer: '32929'
Ort: Niederschlettenbach
Gid: 99444
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Joh. Schmitt, geboren in Heiligenstein
  Oberamt Speyer.

  Die Übersetzung geschah "mit den Schülern".'
Erstelldatum: 2025-04-23 13:53:20.580447
Änderungsdatum: 2025-04-23 13:53:20.580447
Satzversion: 1
...
WS1	Im Winder fliegen die trackenen Blatter in der Luft rum.
WS2	Es heert gleich uf zu schneichen, das Watter werd besser.
WS3	Du Kohlen in den Ofen, daß die Milch bald an zu kochen anfangt.
WS4	Der gute alde Mann ist mit dem Gaul durchs Eis gebrochen und ins kolte W[o]sser gefollen.
WS5	Er ischt for 4 - 6 Wochen geschtorben.
WS6	gebrennt.
WS7	- {hier steht lediglich ein langer Auslassungsstrich}
WS8	Die Füße duhn mer weh, ich glaab, ich hab see durchgeloffen
WS9	Ich bin bei der Fraa geweßt <gewesen> und hab ser gesaat, un sie sagte, sie will es a {hinter dem a folgen unleserliche Zeichen} ehrer Dochter sagen.
WS10	Ich will es a net wider dun.
WS11	Ich schlah dich gleich mit dem Kochlöffel um die Ohr[e], du Aff.
WS12	Wu gehscht de hin, sollen mer midder g[ä]h.
WS13	Es sind schlachte Zeite.
WS14	Mein lieb Kend, bleib hier unnen stehn, die böse Gänse beißen dich tot.
WS15	Du hoscht heit am menschten gelernt, gelehrt und bischt ardig gewesen, du d[ä]rst früher hem gehn als die Anner[e].
WS16	Du bisch noch net groß genunnk, um en Flasch Wein zu trinken, du moßt etwas wachsen und größer werren.
WS17	Gäh, sei so gud unn sag deiner Schweschter, sie soll die Kader for euer Mudder ferdig nähen [u]nn mit der Bärscht rei machen.
WS18	Hätscht du ihn gekennt! dann weers anners kumme unn es dät besser um ihn stähn.
WS19	Wer hott mer me Korb genumme und mei Fleesch geschtohlen.
WS20	Er dut so, als hätten se sen sum Draschen bestellt, sie habens awer selber gedun.
WS21	Wem hott er die neu Gschicht erzählt?
WS22	Ma muß laud schraen, sunscht verschtaht er uns net.
WS23	Wir sinn mied un hann Dorscht.
WS24	Als mer geschtern Abend haam kamen, do lagen die Annere schun zu bett unn waren ain gschlofen.
WS25	- {hier steht nur ein langer Strich als Auslassungszeichen}
WS26	Hinner unserm Haus stehen 3 schäne Appelbämchen mit roden Äppelchen.
WS27	Känd ehr nett noch Agenblick warden, dann gehn mer mid euch.
WS28	Ehr därft nett solche Kennerei dreiben.
WS29	- <statt  höher - höcher.>
WS30	Wie viel Pund Worst unn wie viel Broit wöllt ehr haben.
WS31	Ich verstähe euch nett, ihr müßt en bissel lauder sprechen.
WS32	Hawen ner kee Stückelchen weiße Saaf vor mich aufm Disch gefunn.
WS33	- <statt zwei, zwee.>
WS34	- <statt von - vum.>
WS35	-
WS36	- <statt auf - uff.>
WS37	- <statt verkaufen, - verkaafen.>
WS38	- <statt sind - sinn uf dem Felde.>
WS39	-
WS40	- <statt hinten - hinnen.>
