---
Bogennummer: '20151'
Ort: Ahaus
Gid: 103057
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze!

  1. durch Schüler

  2. nichts davon

  3.  Nein'
Erstelldatum: 2026-08-16 14:25:21.398306
Änderungsdatum: 2026-08-16 14:25:21.398306
Satzversion: 3
...
WS1	Innen Winter flegt de drögen Bläder dör de Lŭcht.
WS2	Et hört gliks ŭp te schneen, dann wött dat Wär weer better.
WS3	Do Kollen in den owen, dat de Mälk boll an te kocken fänk.
WS4	De olle Mann is met dat Perd dört Ies brocken ŭn in dat kolle Water fallen.
WS5	He is vör ver of ses Wäcke storwen.
WS6	Dat Für was te het, de Koken sind ja ŭnner gans schwatt brant.
WS7	He et de Eier alltits ohne Solt ŭn Pepper.
WS8	De Föte dot mi weh, ick glöwe ick heb se dör lopen.
WS9	Ick bün bie de Fraŭ west ŭn hebt er segt, ŭn se sägt mi, se wollt ock ehre Dochter seggen.
WS10	Ik willt ock nich mehr dohn.
WS11	Ik schlo die gliks met den Kockleppel üm de Ohren, dŭ Ape.
WS12	Wel hef mi den Korf met Fles stollen.
WS13	Wor ges dŭ hen? söw wie met die gohn.
WS14	Mien lewe Kind, bliev hier ŭnder stohn, de bösen Göse bidt die dod.
WS15	Du hes van Dage dat merste lehrt ŭn büs adig west, dŭ dröfs erder no Hŭs gohn as de Andern.
WS16	Dŭ büs noch nich grot genŭg, dŭ mŭß erst noch en End wassen ŭn grötter werden.
WS17	Goh weß so gŭt ŭn segge diene Süster, se soll de Kleder för ehr Moder feddig nehen ŭn met den Bössel rein maken.
WS18	Has dŭ em kennt! Dann wast anders kommen ŭn et dög better üm em stohn.
WS19	Et bünt schlechte Tieden.
WS20	He dög so as hadden se em tod Dösken bestellt; se hebt ober söwes don.
WS21	Wel hef e de nee Geschichte vertellt.
WS22	Me mŭtt hat schreen, anders versteht he ŭs nich.
WS23	Wie bünt möde, ŭn hebt Döst.
WS24	As wie gistern Obend weer kömen, do legen de Andern all innen Bedde ŭn wassen fast ant schlopen.
WS25	De Schnee is van Nacht bie ŭs liggen bläwwen ober van Morgen is he schmolten.
WS26	Achter ŭsse Hŭs stoht dre schöne Appelböhmkes met rothe Äppelkes.
WS27	Könn ih nich noch en Ogenblick ŭb ŭs wachten, dann goh wie met ŭ.
WS28	Usse Berge bänt nich grot, ŭden bünt böll grötter.
WS29	Ih dröwt nich söcke Kinderien driewen!
WS30	Wovŭll Pŭnd Wost woll ih hebben.
WS31	Ik verstoh ŭ nich, ih müt betken hätter küren.
WS32	Heb ih kinn Stüksken Sepe för mie ŭp mienen Tis fŭnden.
WS33	Sien Bror will sick twe schöne Hüse in ŭden Goren boŭen.
WS34	Dat Wort kwam em van Hett!
WS35	Wat bünt dat vör Vöggel dor bowen ŭp dat Mürken.
WS36	De Bŭren hadden vief Ossen, neggen Köhe, ŭn twälf Schöpkes vör dat Dorf bracht, de wollen se verkopen.
WS37	De Löde bünt van Dage alle bŭten ŭpt Feld ant meien.
WS38	Dat was recht van ehr!
