---
Bogennummer: '45180'
Ort: Hessigkofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.947700'
...
WS24	"Wo mr gester z' Obe  [durchgestrichen: ""hei"" und darüber geschrieben:] zrugg  cho si, do si die angere scho im Bett gsi u.  [""hei"" durchgestrichen; darüber geschrieben:] si   fescht  am schofe [frühere Formulierung ""g'schofe"": Unterlänge von 'g' durchgestrichen], gsi. "
WS25	"Der Schnee isch diä Nacht bi üs blibe lige, aber hüt dä Morge isch er vergange [""gsi"" durchgestrichen]."
WS26	Hinger üsem Hus stö drü schöni Öpfu-böimli mit rote Öpfů.
WS27	Chöit dr nit no nes Ougeblickli uf üs warte, de gö mer mit öich
WS28	Dir dörfet nid söttigi Chingereie tribe.
WS29	"Üsi Bärge si nid so höch, öi-i si vi-u [zunächst ""vi-ul"", dann 'l' gestrichen] höcher"
WS30	Wi vi-u Pfung Wurscht u wi vi-u Brot weit-dir ha ?
WS31	I verschto-n-ech nid, dir müest e chli luter rede.
WS32	Heit-dir kes Stückli wissi Seife für mi uf mim Wäschtisch g'funge ?
WS33	"Si Brueder wott sech zwöi nöi-i schöni Hüser [""Haïser"" scheint mir eher unwahrscheinlich] i öiem Garte lo bou-e."
WS34	Das Wort isch em vom Härz cho.
WS35	"Isch das rächt gsi vo ihne [zunächst ""ine""; zwischen 'i' und 'n' oben 'h' eingefügt] ?"
WS36	Was hocke do für Vögeli uf em Mürli obe ?
WS37	D' Bure hei föif Stiere u föif Chüe u zwö-uf Schöfli vor s' Dorf brocht, die hei si wö-ue verchoufe.
WS38	D' Lüt si hüt a-u-i uf em Fä-u uss u. mäi-e.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	I bi mit dene Lüt do hinger über d' Matte is Chorn gfahre.
