---
Bogennummer: 08991
Ort: Grotow
Gid: 390987
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-20 12:22:06.861521
Änderungsdatum: 2025-11-06 12:32:51.100262
Satzversion: 1
...
WS1	Ian Winter fliegen die treugen Blätter ei der Luft rim. 
WS2	's hürt glei uf zu schnein, do wirds Water wieder besser.
WS3	Thu Kohlen an Afen, doß de Milch bahl uah zu kochen fängt. 
WS4	Der gude ahle Muahn is mit dam̄ Fahre durchs Eis gebrahen u. ei's kahle Wosser gefoll'n. 
WS5	ha is furr vier oder sechs Wuchen gesturben. 
WS6	Duas Feuer wur zu heeß, die Kuchchen sein ja h[un̄]e ganz schworz gebran̄t.
WS7	ha ißt die Eer im̄er ohne Sahlz und Faffer. 
WS8	Die Fi[ss]e thue mir sihr wieh, iech glebe, iech hua͡se durchgelofen. 
WS9	Iech bin bei derr Fro gewast u. hua͡serr gese͡uit, u. se seuite, sie wulls o ihrer Tochter seuin. 
WS10	Iech wiel's o nie me wieder thun. 
WS11	Iech schle͡ui diech glei mit dam̄ Kochlöffel imm die Uhren, du Offe!
WS12	Wu giehst du hin, sul bier mit dir giehn?
WS13	Duas sein schlechte Zeiten!
WS14	Mei liebes Kind, bleib hie hun̄e stiehn, die biese Hänse beißen diech tudt. 
WS15	Du host heute s meeste gelarnt u. bist uhrtig gewast, du dorfst iher <rischer> hemgiehn als wie die Andern. 
WS16	Du bist nonn nie gruß genung, um anne Flosche Wein auszutrinken, du mußt orrscht no a Ende wachsen u. grisser wahren
WS17	Gieh, bies su gutt u, seuis denger Schwaster, se sulle die Kleeder firr die Mutter ferrt'g niähn u. mit derr Bürschte reene machen. 
WS18	hässt du-n gekan̄t! do wiersch andersch gekumm, u. 's⁀ thiäte besser imm stiehn. 
WS19	War hot mir meng Kurb mit Flesch gestohln?
WS20	ha thu͡ate su, als hätten sn zun dreschen bestellt; se huans aber salber gethon. 
WS21	Wam hot a die neue Geschichte derzahlt?
