---
Bogennummer: '00602'
Ort: Cetun
Gid: 161214
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-13 08:26:40.540181
Änderungsdatum: 2025-03-13 08:26:40.540181
Satzversion: 1
...
WS1	Im Winte fleige deu dröge Bläre dürch dei Luft rümme.
WS2	Dit höet gliek up to schniegen, denn waat dat Werre werre bäte.
WS3	Dau Kahle inne Awe, dat dei Melk bull an to Kaken fängt.
WS4	Dei gaud ull Mann is mit dem Peer dürcht Is brake un in dat kull Wate falle.
WS5	Hei is vö'e veie ore ses Wäke sturwe.
WS6	Dat Fü'e was to heit, dei Kuchen sind ja unne ganz schwat' brent.
WS7	Hei ett dei Ege imme ahn Sult un Päpe.
WS8	Dei Föt daun mi se'e weih, ick glow, ick hew sei dürch lope.
WS9	Ick bin bi de'e Fruge west un hew ä segt, un sei säd, sei wult ok äre Dochte se'ege.
WS10	Ick will't ok nich meh'e werre daue.
WS11	Ick schla die gliek mit dem Kakläpel ümt Ohre.
WS12	Wo'e gehst du hen, schöl wie mit die gahe.
WS13	Dit sind schlecht Tiere.
WS14	Mi'n leiv Kind, bliv hi'e unne stahn, dei böse Gös bite die dot.
WS15	Du hest hüt am me'este le'et un bist artig west, du dewst frühe na Hus gae, as dei Andre.
WS16	Du bist noch ni grot nauch, üm ein Flesch Wien ut to drinken, du must eieste noch e En wasse un gröter warn.
WS17	Gah, wes so gaut un seg diene Schweste sei schall dei Klerre föe juch Mutte trecht nege un mit de'e Böst reege make.
WS18	Hadst du em keent! denn we'et annes kame, un't deed bäte üm em stahn.
WS19	We'e het mi miene Korf mit Fleisch stahle.
WS20	Hei ded so as härre sei em tam de'eschen bestellt, sei hewwet awe sülwst dan.
WS21	Wem hett hei dei nieg Geschicht vatellt.
WS22	Ma mut lud schriege süste vasteht hei us ni.
WS23	Wi si möd un hewwe Dö'est.
WS24	As wie gistre Awend trüg keime, dun leige dei Andre all to Bed un were fast am schlapen.
WS25	Dei Schnei is dies Nacht bi us liegen bläwe, awe hüt Morge is e schmült't.
WS26	Hinne usem Hus stahe drei schö Appelböm mit rode Aepple.
WS27	Könn ji ni no eie Ogeblick up us wachte, denn ga wie mit ju.
WS28	Ji dewe ni son Kinnrige driwe.
WS29	Us Bag sin ni se'e hoch, jug sin vel höge.
WS30	Wo vel Pund Wust un wo vel Brod wi jie hewwe.
WS31	Ick vastah ju ni, jie möte e bitzke lude spreke.
WS32	Hew jie kei Stück wit Sep vöe mi u[ß,p] mine Disch fune. 
WS33	Si'e Braude will sik twei nieg Hüse i jugem Gare buge.
WS34	Dat Woet kam em vom Hade.
WS35	Dat was recht vo en.
WS36	Wat sitte dae vöe Vägelke bawen up da'e Mue.
WS37	Dei Bure hedde fief Ossen un nege Kög un twelf Schaap vöet Döep bröcht, dei wulle sei vaköpe.
WS38	Dei Lüd sind hüt alle butem up dem Fel un mege.
WS39	Gah ma dei brun Hund det die nischt.
WS40	Ick bin mit däe Lüde dae hine äwe dei Wisch it Kon föet.
