---
Bogennummer: '46706'
Ort: Karlum
Gid: 117074
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 13:20:57.061979
Änderungsdatum: 2024-12-15 13:20:57.061979
Satzversion: 1
...
WS1	Om Winnter füer di tö́rr Blai om i ä́ Luft.
WS2	De holler gelik op mé aa snee, saa wä́r ä́ Wäer bäer égjen.
WS3	Lä́g Kól i ä́ Kakkelun, ti̇́ ä́ Mjä́lk snárt begünder aa kaag.
WS4	Denn goi gammel Mann er brö́t igjemmel ä́ Jis mä́ ä́ Hést aa follen i di̇́ kool Wann.
WS5	Han er dö for fier ainter sejs Ucher.
WS6	Ä́ Eel wár fór hee, ä́ Kág er jo näen unner heel sort brän.
WS7	Han ä́rer ä́ Äg oltiin urren Solt aa Piffer.
WS8	Ä́ Fö́rrer gö́r mä́ müer wee, ä́ troer, ä́ hér laaffen em igjemmel.
WS9	Ä́ hér wä́t wi̇́ ä́ Kuun, aa hé soi hiin et, hun wiil siet ti̇́ hiin Dä́tter.
WS10	Ä́ will aa iind göret meer igjen.
WS11	Ä́ släer dä́ gelik mä́ ä́ Grüskee om ä́ Öre, din Áff.
WS12	Wó gä́ dó hen, skál wi gaa mä́ dä́?
WS13	Di̇́ er en skiit Tii.
WS14	Miit kjä́rre Bárn, blu staaen hé nänen, di gál Gji̇́s bier dä́ ihjél.
WS15	Dó hér lähr mi̇́st édau, aa hér wä́t aarntle, dó maa gaa förr ji̇́m som di ainner.
WS16	Dó er iind stoer naak ennó, ti̇́ aa dri̇́k en Búddel Wiin ué, dó maa ennó föst wejs en Ähn, aa blu stö́rre.
WS17	Gaah, wär saa go aa si din Sö́ster, hún skul sü ä́ Kläer fä́rre ti̇́ ji̇́ Moer aa gö́r em reen mä́ ä́ Boost.
WS18	Hai dó kähn hám! saa waar et kommen annerluns, aa di̇́ stau bäer om ham.
WS19	Wenn hér staal mé min Kaarre mé Kjö́?
WS20	Hán göer saarn, som om di hai bestiil ham ti̇́ täsken; men di hér göret sji̇́l.
WS21	Wenn hér han fortool den nü Geschichte?
WS22	En maa skrig hö́t, ejsen forstäer han wós iind.
WS23	Wi er trät aa hér Tǘst.
WS24	Lau wi kaam jém égaar Jaues, dá laa di ainner ót ti̇́ Sengs, aa sau fast.
WS25	Ä́ Snee er blewen liggen wi̇́ wós é Nát, men é Maarn érn smulten.
WS26	Ébag wort Huus stäer tre smaa kö́hn Äfelträer mé smaa rö Äfler.
WS27	Kan i iind ennó bi et lile Übli̇́k aa wós, saa gä́ wi mé jé.
WS28	I maa iind dru saait Börnwark (Börnwärk).
WS29	Wor Bjerre er iind müe hü, jés er müe hüer.
WS30	Wómanne Puun Wóst aa wómüe Brö will i há?
WS31	Ä fórstäer jé iind, i maa snák li̇́t hüé.
WS32	Hér i iind funnen et Stüik wi̇́t Säf ti̇́ mä́ aa mit Boor?
WS33	Sin Broer wi̇́l büg sä́ to kö́ö́n nü Huus i jé Kálgaar.
WS34	Di̇́ Oor kóm hám fraa Járd.
WS35	Di̇́ waar ret á dem.
WS36	Wá si̇́dder der for smaa Fugl aunen aa den lile Muur?
WS37	Ä́ Bünnere hai brungen fem Stue aa ni Köer aa taal smaa Faar urren for ä́ Bü, dem wiil di sähl.
WS38	Ä́ Faalk er édau ol ué aaé Mark aa meei.
WS39	Gaa kún, den brun Huun gö́r dä́ iind.
WS40	Ä́ er köör mä́ ä́ Faalk der bag ewwer ä́ Eng i ä́ Kworn.
