---
Bogennummer: '35711'
Ort: Ilmenau
Gid: 77072
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-25 16:12:39.319101
Änderungsdatum: 2023-04-25 16:12:39.319101
Satzversion: 1
...
WS1	Im Winter fling die trukna Bletter in der Luft rum.
WS2	Aß hört gleich auf zu schneia, dann wird's Wetter wieder besser.
WS3	Zu Kolln in den Ofn, daß die Milch bald an zu kochn fengt.
WS4	Der gut olt Mōn̆ ist mit dem Pferd durchs Eis gebrochn̰ und ins koalt Woasser gefolln.
WS5	Er ist vor vir otter sechs Wochn̰ gstorbn̰.
WS6	Des Feuer war zu stark, die Kung sind ja unten ganz schwōǎrz gebrennt.
WS7	Er ißt die Eiar immer ohna Soalz und Pfeffer.
WS8	Die Fièß thōăn mir wēhă, ich glōǔb ich hob sie durchgloffn̰.
WS9	Ich bin bei der Fra gewäst, und hob s ihr gsocht und sie secht, sie wills auch ihrer Tochter sòung.
WS10	Ich will's auch (nett) nemmer wieder thoa.
WS11	Ich schlog die gleich mitn̰ Kochlöffel hinter die Ohrn, du Oaff.
WS12	Wu geäst du hi, sèlln wir mit dir gen.
WS13	Aß sènn schlechta Zeitn.
WS14	Mei liebs Kind bleib hier untn̰ sten, die besn̰ Genz beiße di thoat.
WS15	"Du hast heint am mäste gelarnt und du bist ōartig gwäst, du derfst ehra nach Haus gen, als die {""die"" durchgestrichen} oanerer"
WS16	Du bist no nett groß genug, um a Flaschn Wei rauszutrinkḛn, du mußt erscht noch a weng woachsen u. größer wärn.
WS17	Geh, sei so gǒūt und sog deiner Schwester sie sell die Klader für eura Mutter farti machn̰ (näha) u. mit der Berschtn̰ sauber machn̰.
WS18	Häst du ihn gekennt, nochat wär es oandersch kumma und es thät besser um ihn stenn.
WS19	Wer hoat mir mein Korb mit Fleisch gstoln.
WS20	Er thut, als hätten sie ihn zum Dreschn bschtellt, sie hom es oaber selber gethon.
WS21	Wem hoat er die neui Gschicht dazählt.
WS22	Man muß laut schreia, sonst versteht ersch (nicht) net.
WS23	Wir sen müd und hoam Durscht.
WS24	Als wir gestern obads zurückkumma sen, da lägn̰ die Oannern schon zu Bett und schlofn fest.
WS25	Der Schnä isrt diese Nacht bei uns lägn̰ geblieben ober heut Morgn ist er gschmolzn.
WS26	Hnter unernHaus sten drei schöna Epfebam mit rote Epfel.
WS27	Kennt ihr net no an Augenblick wartn, dann gen ma mit euch.
WS28	Ihr derft net soa Kindereia treibn̰.
WS29	Uner Bargsen nit (sehr) arg hoch, euera senn viel höcha.
WS30	Wieviel Pfund Werscht und wieviel Brod wellt ihr hobn̰.
WS31	Ich versteh euch nett, ihr müßt a bisla lauta redn̰.
WS32	Hät ihr koa Stückla weißa Safn für mich auf mein Tisch gfunna.
WS33	Sein Bruder will sich zwoa schöna neua Heuser in euren Gartn baua.
WS34	Das Wort komt ihn von Herzn̰.
WS35	Dos woar recht von ihna.
WS36	Was sitzn̰ do für Vögli auf dem Mäuerla obn̰.
WS37	Die Bauern hoam fünf Ochsn und neun Küha und zwölf Schof {durchgestrichen} Betzerli vors Dorf gebrocht, die wolln̰s verkafn.
WS38	Die Leut sen heut oall dauß aufn Feld und mäha.
WS39	Gèn nur noh, der brun Hund thut dir nechs
WS40	Ich bin mit den Leutn̰ dohint über die Wiesn ins Koarn gfahrn.
