---
Bogennummer: '28873'
Ort: Steele
Gid: 102022
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Erstelldatum: 2023-04-11 10:13:07.516092
Änderungsdatum: 2023-04-11 10:13:07.516092
Satzversion: 2
...
WS1	Dau di en Dauk üm den Kŏpp bĭnnen.
WS2	Et het fö mi gesăggt, et wŏll von Ōbend wīr kŏmmen.
WS3	Wie sind van ör beschtăllt wōren.
WS4	Im Winter fleiget de Bläēr dörch de Lŏcht.
WS5	Ŭnner dat Ăppelbö̆mken stŏtt twē Bä̆nnkskĕs.
WS6	De Schnēē es văn Năcht bi uns lĭggen geblēben, he lĭtt drei Faut hōche.
WS7	Ek hä̆r ink gŏdde Liederbeikskes gegēben, gĭt sind mi öwer nich ātig gewĕsst.
WS8	Me mŏtt öm bedūren, he es en gotmütig Schōp.
WS9	Gĭstern war et schlecht Wēēr.
WS10	Inke Rüe het dat Flesch obgefrĕtten.
WS11	Hew git ken Stücksken Sepe ob den Disch gefunnen.
WS12	Ek kŏun et nich fĭnnen.
WS13	Wie mögget hier noch en Ōgenblicksken wăchten.
WS14	De Būren hĕwwet vief Ŏssen un nĕggen Kai vö dat Dorp gebrăcht.
WS15	Leiw Kind, du mŏss ers noch en bettken wăssen un grö̆tter wǟren un lōpen lēēren.
WS16	Ek schlō di glīk met en Kŏcklĕppel, wenns du nich bŏlle, gēēs, du Āpe.
WS17	Unse Brōēr sall bi inke Meßter in de Lēēr gŏhn.
WS18	Ek hew van ör gehört, et wären öwer twölf Hüser un ene Schür awgebrănnt.
WS19	He mĕckt en gĭftig Gesĭchte.
WS20	Et sind schlechte Tien.
WS21	Se harren sik de Kö̆ppe blautig geschlōhn.
WS22	Den ewigen Regen sall de Appeln woll dǖr maken.
WS23	Min Mōder harr alle Kleer van min Dochter herūt gelăggt.
WS24	Ek mö̆gg en halw Punt Wŏst hebben.
WS25	Wat sind dat fö schöne Ǟpkes?
WS26	Wö git leiwer en Gläsken rōēn Wiēn drinken oder en Gläsken witten?
WS27	De Düwel het Pǟdebeene.
WS28	De Rhīn es ganz hōge gewĕsst.
WS29	Härstu dat gewĕtten.
WS30	Dem drăf man nich truen, dat het et achter de Ōōren.
WS31	Gŏggit Kinner, git söllt use Knecht seggen, he soll uns dat grot Bauk teggen den Ob[b]en leggen.
WS32	Ek si arm.
WS33	Brengit mi ene Flesche frisch Water herŏb.
WS34	Wie hĕwwet et em vetăllt.
WS35	So watt deit weh, dat kö̆ggit mi mä glȫben.
WS36	He sagg em, he härr dat Geld selwers nȫȫdig.
WS37	Ek well et ock nich me dauen.
WS38	Et kömmt mi van Hĕtten.
WS39	Wie hewwet Dost gehatt, as en Pät.
WS40	Dien Süster săgg, et säten säß Düfkes ob et Mürken.
WS41	Bliff es schtohn, wo büs du hĕrrüm gelōōpen, wat hēs du gedōhn, go no Hus.
WS42	Sinne Frau harr sick geschtallt, as dög se em nich kennen, se harr em öwwer doch gekannt.
