---
Bogennummer: '47644'
Ort: Canum
Gid: 108164
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 08:53:40.875624
Änderungsdatum: 2024-01-04 13:08:47.502689
Satzversion: 1
...
WS1	In de Winter flÿgen de dröge Bladen döör de Lügt herum.
WS2	t Höört glieks up toe schneijen, dann word dat Weer weer beeter.
WS3	Dau Kohlen in de Ofen, dat de Melk boll an tau koken fangt.
WS4	Dee gaude olle Mann is mit dat Peerd döör 't Iis brooken un in dat kolle Waater fallen.
WS5	Hÿ is vöör vÿr off sess Weke stürven.
WS6	Dat vüür was tau hÿt, dÿ Kauken sünd ja unner hÿl swart brannt.
WS7	Hÿ ett de Eier immer sünner Sollt un Peeper. 
WS8	De Fauten daunen mi heel seer ik lööv, ik hebb höör döörlopen.
WS9	Ik bin bi de Frau west un heb höört segt, un sÿ sä sÿ wull 't ook höör Dogter seggen.
WS10	Ik will 't ook nÿt mehr weer daun!
WS11	Ik sla di gliek mit de Slÿf um de Oorn, du Aape!
WS12	Waar geist du henn, sööln wi mit di gaan?
WS13	t Sünd slegte Tiden!
WS14	Mien lÿve Kind, bliev hier unner staan, de lelke Gausen bieten di dood.
WS15	Du hest van Dage am mÿsten leert, un bist artig west, du {vorher ü, die Punkte sind durchgestrichen} düürst frauer na huus gaan as de Annern.
WS16	Du bist nog nÿt groot genug, um ÿn Flesse Wien uttaudrinken, du must eerst nog en Ende wassen un grooter worren.
WS17	Gah wees so gaut un segg dien Süster sÿ sull dÿ Klÿr vöör jau Mauder klaar neien un mit de Bössel schoon maken.
WS18	Ha{gefolgt von einem durchgestrichenen a}rrst du hum kennt! dan was t anners koomen, un t dä beeter um hum staan.
WS19	Well hett mie mien Körf mit Flÿs stohlen.
WS20	Hÿ dee so as harren sÿ hum tau dösken bestellt, sÿ hemt aber süllst daan.
WS21	Well hett hÿ de nÿe Geschëgte vertellt?
WS22	{überschrieben: Ji} Man maut fell bölken, anners versteit hÿ uns nÿt.
WS23	Wi sünd moi un hebben Dörst.
WS24	As wi güstern taurüg kwammen, dau laggen de Annern all tau Bed un wassen fast ant schlapen.
WS25	De Snei is disse Nagt bi uns liggen bleven, man van mörgen is hÿ smulten.
WS26	Agter uns Huus [stanen] drÿ moi Appelboomkes mit roode Appelkes.
WS27	Könen ji nÿt nog n Oogenblikje up uns wagten, dann ga wi mit jau.
WS28	Ji dürren nÿt sükse Kinnerÿen driven.
WS29	Unse Bargen sünd nÿt heel hoog, jau s sünd völ hooger.
WS30	Wau völ Pund Wust un wau völ Brod wil ji hebben?
WS31	Ik versta jau nÿt, ji mauten n bitje feller spreeken.
WS32	Heij ji geen stükje witte Sÿpe vör mi up mien Disk funnen?
WS33	Sien Bröör will sük twee moije neije Huusen in jau Gaaren bauen.
WS34	Dat Woord kwam hum van Harten!
WS35	Dat was regt van höör!
WS36	Wat sitten dar vöör Vögelkes boven up de Müürke?
WS37	De Burren harren fief Ossen un negen Kaujen un twalf Schapkes vöör dat Dörp brogt, de wullen sÿ verkopen.
WS38	De Lü sünd van Dage alle buten up t Feld un meijen.
WS39	Gah man, de brune Hund deit di niks.
WS40	Ik bin mit de Lü daar agter overt Gröönland int Koorn fahren.
