---
Bogennummer: '22797'
Ort: Dolgow
Gid: 108841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-26 13:18:26.496964
Änderungsdatum: 2024-11-26 13:18:26.496964
Satzversion: 1
...
WS1	Jn Winter flegen de drögen Bläder dörch de Luft erum.
WS2	Et ört glik up to schnien, dann ward dat Wäder wedder bäter.
WS3	Do Köhlen in den Abend, datt de Melk bald an to kaken fangt.
WS4	De goe ole Mann is mit de Päre dörch dat Js braken u. in datt kohle Water falen.
WS5	E is vör veer Wochen dot bläben.
WS6	Datt Füer wör to et, de Kocken sünd jo ünnen ganz swart brennt.
WS7	E itt de Eier immer ahne Solt un Päper.
WS8	De Föte dohn mih sehr weh, ick glöwe, ich hewwe se dörchlopen.
WS9	Jck bin bie de fru west un ewwe ett er segt, un seh säh, seh wohl ett er Dochter seggen.
WS10	Jck will ett uck nich mehr wedder dohn.
WS11	Jck schla die glik mit deh Kakläpel um de horen, du Aap!
WS12	Wo geihst du enn, schölln wie mit di gahn?
WS13	Et sind schlechte Thieden.
WS14	Min leew Kind, blief hier unnen stahn, de bösen Gösn bieten die doht.
WS15	Du [?]
