---
Bogennummer: '45110'
Ort: Bützberg
Gid: 16553
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-02-27 19:34:38.816332
Änderungsdatum: 2023-03-02 17:56:26.887688
Satzversion: 1
...
WS1	Im Winter flüüge di trochne Bletter ir Luft ume.
WS2	Jetz hört's de uf schneie, de wird's de wider schöner.
WS3	Ghei Chole-n-i Ofe, so chochet Miuch bau.
WS4	Dä guet aut Ma isch mit em Ross dürs Isch broche und is chaut W. {sic!}  gheit.
WS5	Er isch vor vierne {zunächst 'vier', dann 'ne' oben angehängt} oder sächsne Wuche gschtorbe.
WS6	S'Füür isch z'starch gsi, der Chueche isch jo ganz schwarz.
WS7	Er nimmt nie Sauz und Pfäffer zu de-n-Eier.
WS8	D'Füess tüe mer weh, i gloube i sig wundgloffe.
WS9	I bi bir Frou gsi und har es gseit, und si seit, si wöus ou dr Tochter säge.
WS10	I wius ou nümme meh mache.
WS11	I hou di öppe de mit em Chochlöffu ufe Gring, du Aff !
WS12	Wo geisch hi, söui mit dr cho ?
WS13	Es si schlächti Zyte.
WS14	Ching, blib do ung stoh, die wüschte Gäns bysse di süsch z' Tod.
WS15	Du hesch hüt am meischte glehrt und brav gsi, du darfsch früecher hei aus di angere.
WS16	Du bisch no z'chli für ne Fläsche Wy usz'trinke, du muesch no wachse und gr. wärde.
WS17	Bisch so guet und gang säg dir Schwöschter, si söu d' Chleider für eui Mueter fertig mache und bürschte. 
WS18	Hättisch du ne-n-um[e] {unklar, ob 'e' über den Zeilenrand hinaus geschrieben wurde} kennt ! de wär's angers cho, und es gieng im nid so bös.
WS19	Wär het mir Fleisch gschtole us mim Chörbli ?
WS20	Er het der glyche do, wi-n-er sött go drösche, aber si hei's jo säuber gmacht.
WS21	A wär het er die nöii Gschicht brichtet ?
WS22	Do muess me jo mögge, süsch verschteit er is nid.
WS23	Mir si müed und hei Durscht.
WS24	Nächti, wo mer hei cho si, si di angere scho im Bett gsi und hei gschlofe.
WS25	Der Schnee isch über Nacht blibe, aber dä Morge isch er wäg.
WS26	Hinger üsem Hus stöh dr[ü] {zunächst wohl 'drei', dann 'ei' mit 'ü' überschrieben}  schöni Opfubäumli mit rote n' Öpfeli.
WS27	Cheut dr nid no ne chli warte, mir chöme de mit ech.
WS28	Tüet nid eso chingele !
WS29	Üsi Bärge si nid grad höch, eui si höcher. {Satz steht auf Zeile 30 mit Hinweispfeil zu Zeile 29}
WS30	{'Wiviu' ist durchgestrichen} Wimängs Pfung Wurscht und Brot weit dr ? {Satz steht auf Zeile 29 mit Hinweispfeil zu Zeile 30}
WS31	I verstoh nech nid, dir müesst e chli lüter rede !
WS32	Heit dr nid es Bitzli wissi Seife für mi uf em Tisch gfunge.
WS33	Si Brueder wott zwöi nöii Hüser boue i euem Garte.
WS34	Das Wort isch im vo Härze cho !
WS35	Das hei si rächt gmacht.
WS36	Was hocke do für Vögelĭ uf däm Mürli obe ?
WS37	Die Bure hei föif Ochse und nün Chüe und zwöuf Schöflĭ vors Dorf brocht und hei se wöue verchoufe.
WS38	D' Lüt si hüt aui dusse-n-uf em Fäud am Mäje.
WS39	Gang nume, dä brun Hung macht dr nüt.
WS40	I bi mit dene Lüt dohinge über ä Wasem uf ä Chornplätz gfahre.
