---
Bogennummer: '05555'
Ort: Elxleben
Gid: 138785
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-03-01 19:42:34.407922
Änderungsdatum: 2026-03-01 19:42:34.407922
Satzversion: 1
...
WS1	I Winter fläen die trocknen Blätter derch dĭ Loft. 
WS2	Es hiort gläch uff z´ schnäin, nochen wörd s Watter wätter besser. 
WS3	Thŭ Kollen ĭ d´n Uamn, daß die Mälch baal on zu kochen fängt. 
WS4	D´r aale Mann es mät´n Fahre derch´s Is ĭ id´s k[a]hle W[a]sser g´fall´n. 
WS5	Ă es väar vier otter sachs Wochen gestorm´n. 
WS6	D´s Fihr war zu heiß d´e Kuachen {a von oben eingefügt} sinn ong´n ganz schwarz gebrannt. 
WS7	Ă eßt de Eier emmer ohne Saalz ŭ. Pfaffer. 
WS8	D´ĕ Füaße thun m´r wia, ich gleibe, ich hann sĕ derchgelaufen. 
WS9	Ech bän b[à] d´r Frauwe gewast u. hann s´r ges[a]ht, u. sĕ sahte, sĕ will´s äarer Tochter sah. 
WS10	Ech wälls au nech mia thu! 
WS11	Ech schlo dich gläch mätt´n Kochläffel emm dĕ Uhr´n, Du Affe. 
WS12	Wŭ giahst Du hän? summĕ mät Dir gia? {erscheint als 13. Satz}
WS13	Si schlachte Zieten. {erscheint als 19. Satz}
WS14	Mĭ liebes Kind, blieb do ongen stiă, dĭ biaßen Gänse bießen Dich tudt. 
WS15	"Du hast hitte am meisten gelarnt u best ārt´g gewast, du derfst iar heim gia, als di {durchgestrichenes ""e""} Annern. "
WS16	Du beß noch nech gruaß genong, du moßt erscht a Beschen woachse u größer wāre. 
WS17	Gĭ henn, sick su guat u sack ferr dinne Schwaster, sĕ sill dĕ Kleider verr uare Motter fert´g niă u mett d´r Bärsch´ten reine mache. 
WS18	Hattst´n gekannt, do wĭrsch annersch gekomm´n, u schtinn bässer emm´n. 
WS19	War hätt mr d´n Korb mät Fleisch gestoll´n? {erscheint als 12. Satz}
WS20	Ă thoat suŏ, als hatt´n s´n zom Draschen bestallt; s´e hunn´s awer salwer gemacht. 
WS21	Wān hätte dĭ näie Geschichte erzallt? 
WS22	Mĕ moß lut schräie sonst verstiate ons nech! 
WS23	Mĭ sĭ miade u hŭ Dorscht. 
WS24	Wimme gestern Ommd zereck kuamen, do laggen dĭ Annern schonne ĭ Bette u. warren feste īgeschlōfen. 
WS25	D´r Schnia es disse Nacht bi ons lieh geblämm´n, aber dă Morgen ässe geschmolzen. 
WS26	Henger onsern Huse stian dräi schiane Äpfelbeime met ruathen Äpfelchen. 
WS27	Kutte nech noch ă Augenbleckchen uff uns gewoarte, do giame mett uch. 
WS28	Iar derft nech selche Kinneräin triewe. {erscheint als 29. Satz}
WS29	Onnse Barche sinn nech siäre huach, uwere sĭ väel hecher. {erscheint als 28. Satz}
WS30	Wiväel Fund Worscht wulltĕ hoă? 
WS31	Ech verschtia uch nech; ihr mott ă Beschen luter sprache. 
WS32	Hutte nech ă Stekchen Seifen fer mich uff mĭ Tesche gefong´n? 
WS33	Si Bruader dar well sich zwei näi[a] Hisser i uwe[rn] Gohrten bŭwĕ. 
WS34	Das Wort kam´n vo Harzen. 
WS35	Das warr r[ā]cht von´n. {erscheint als 38. Satz}
WS36	Was sinne das f[e]rr Veile do uam´n uff d´r Mu[ar´n]? {erscheint als 35. Satz}
WS37	Dĭ Bu[wern] h[o]tten fenf Ochsen onn nien Kiawe onn zwölf Scheefchen vards Dorf gebrōcht die wull´nse verkeife. {erscheint als 36. Satz}
WS38	Dĭ Liete sinn hitte alle uff´n Falle onn mähen. {erscheint als 37. Satz}
WS39	{fehlt}
WS40	{fehlt}
