---
Bogennummer: '12313'
Ort: Jesuborn
Gid: 142497
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-04-03 15:40:42.700505
Änderungsdatum: 2024-04-03 15:40:42.700505
Satzversion: 1
...
WS1	In Wenter flegen d' trockne Blätter dorch d' Loft remm.
WS2	As hiert gliech uf zo schnein, nachen wird's Watter wedder besser.
WS3	Tho Koll'n in Uafen, daß d' Melch ball oan zo kochen fangt.
WS4	Darr gote àle Moan es ett'n Pfäre dorch's Is g'nroch'n on in's kàle Wasser g'fal'n.
WS5	Ha es verr vier otter sechs Wochn geschtor'm.
WS6	's Feier war zo häß, d' Koch'n sinn jua ong ganz schwarz g'brànt.
WS7	Ha eßt d' Eier immer oahne Salz on Pfaffer
WS8	D' Fese tonn mea siere wihe, ech gläwe ech hoa s' dorch g'lafen.
WS9	Ech bänn bi d'rr Frowe g'waßt,  on hoa s'rr g'säht, on s' sähte, s' wälls a errer Tochter säh.
WS10	Ech wäll's a nech mie wedder tho!
WS11	Ech schloa dech gliech mätt'n Kochläff'l em d' Uhrn do Affe
WS12	Wo gehsst'n do hänn, sonn mea met dea gihe.
WS13	As sinn schlachte Ziet'n.
WS14	Mie lebes Kend, blieb doa ong schteng, d' bieße Gänse bießen dech tuodt.
WS15	Do hast hiete an merscht'n g'larnt on best oartig g'waßt, do dàrfst ir häm we d' Annern.
WS16	Do best noch nech gruoß g'nung anne Flasche Wien uszotrenk'n, do mußt erscht noch a böschen wuachse on grösser ware.
WS17	Giehe sick so got on säk's derr Schwaster, s' sall d' Kläder ferr eiern Motter fert'g flecke on mett d'rr Bürschte räne mache.
WS18	Hättst do nan g'kànt! doa wersch annersch g'komm, on as thete besser em nan stihe.
WS19	War hat mea minn Korb mett Fläsch g'schtoll'n.
WS20	Hà thot suo, als hätt'n sea an zon Draschen beschtellt, sea hon's awer salber g'thoan.
WS21	Wàn hat ar de neie Geschechte arzeahlt?
WS22	Mea muß lut shreie, sost verstett' ar ons nech.
WS23	Mea sinn mede on honn Dorscht.
WS24	Als mmea gestern Ab'ns zoreck kam, doa looken d' Annern schonn zu Bette on war'n feste an schloafen.
WS25	Das Schniee eß de Nacht bie ons leag'nech gebleam. awer hiete morge esse zo'gang.
WS26	Henger onsen Huse schten drewi schönne Aepfelbämchen mett ruothen Aepfelchen.
WS27	Konnt ear nech noch an Agenbleck uf ons gewoarte, doa genn mea mett iech.
WS28	Ear derft nech selche Kennereien triebe. ---
WS29	Onse Barge sinn nech siere huach, de eiern sinn veal höcher. ---
WS30	We veal Pfond Worscht on we veal Bruad wollt dea hoa? ---
WS31	Ech verstihe iech necht {t gestrichen}, dea mußt a böschen luter sprache. ---
WS32	Hott dea kä Steck {Steck gestrichen} Schteckchen wisse Säfe ferr mech  of minn Tesche gefong.
WS33	Sei BRoder wäll sech zwä schönneneie Hisser in eiern Garten bubbe.
WS34	Das Wort kam nahn von Harzen.
WS35	Das war racht von eahn!
WS36	Was setzen doa ferr Välchen uam of dann Miberr'chen?
WS37	Die Bubern hatten fönf Ochsen on nien Köbe on zwelf Schafchen ferr's Dorf gebroacht, de woll'n se verkäfe. ---
WS38	De Liete sinn iete alle drussen of'n Fälle on mähen.
WS39	Giehe nur, darr brune Hond thot dea nischt.
WS40	Ech bänn mtt dann ieten da hong ebber die Wease in's Korn gefoahrn.
