---
Bogennummer: '23914'
Ort: Born
Gid: 544285
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-04-23 08:04:31.649956
Änderungsdatum: 2024-04-23 08:04:31.649956
Satzversion: 1
...
WS1	En dä Wenkter flegen die drüg Bleer dor de Log heröm.
WS2	Et hört möten ob te schneie, dann wert et Weer wer beter.
WS3	Dot Koel en de Oefen, dat die Mellek bold an te koken fängt.
WS4	Dä joe ol Mon es möt et Piet doret Is gebroeken on enet kolt Water gefallen.
WS5	Hä es vör veier of säß Wiäken gestorve.
WS6	Dat Für woer so het, die Koken send jŭe onge janz schwort gebrennt.
WS7	Hä et de Eier emmer zonger Soot on Piäper.
WS8	De Wöt dont mech hiel wie, ech glöv, ech hab se duer gelopen.
WS9	Ech bön bei die Fraŭ gewäß on hab öt ör gesog, on se sät, se wŭel et og ör Doochter saggen.
WS10	Ech well et og nett mier wieer dŭnn.
WS11	Ech schlag dech möten möt de Koekläpel öm die Uren, dŭ Naap!
WS12	Wo jehst d̆ue heär, solle wör möt dech jŭen?
WS13	Et sent schlechte Tien!
WS14	Me lev Kenk, bliev hei onge stŭnn, die freche Jooßen bieten dech dŭet.
WS15	Do häß van Dag et mirsch geliert on böß brav gewäß, do darsch erder no hen juen als die Angeren.
WS16	Do bös noch net gruet genog, öm en Fläsch Wien ŭt te drenken, do moß ersch noch en Äng wossen on grötter weeden.
WS17	Jonk, bös so jot on säk die Söster, sie sŭ die Kleer vör ör Motter vertig nienen on möt de Börschel ren maken.
WS18	Härsch do öm gekennt? Dann wüer et angesch kuemen, on het dier better öm inn stuen.
WS19	Wä het mech mine Koref möt flesch gestoelen?
WS20	Hä dier sŭe, als heren sö öm dö doschen bestellt; se habben et aver sällev gedonn.
WS21	Wäm hät hie die neŭ Geschichte vertällt?
WS22	Man mot heel schreien, angesch versteht hie et net.
WS23	Wör sent möe on habben Doorsch.
WS24	Wie vör gestern Ovend terök koemen, do loegen die Angern ob et Bäet on woeren faß an et schloepen.
WS25	De Schnie es dies Nooch bei os leggen blieven, avvel dische Morgen es hä geschmolten.
WS26	Orter oß Hŭß stond drei schŭen Appelbömkes möt rŭe Äppelkes.
WS27	Könt ör net noch en Ogenbleckske op os wochten, dann jont för möt öch.
WS28	Ör dört net son Kengereien driefen.
WS29	Os Berg sĕnd net hiel huech, die ör send füel höger.
WS30	Wie völl Ponk Woersch on wie völ Brŭet wellt ör habben?
WS31	Ech verstonn öch net, ör mot en betschen harter kallen.
WS32	Hat ör ge Stöckske wette Seep för mech ob minnen Döesch fongen?
WS33	Sing Broer welt sech twie schuen neŭ Hüser en örre Gart baŭen.
WS34	Dat Woert koem öm van et Hart!
WS35	Dat woer reech van öm.
WS36	Wat setten do für Möschkes bueven ob dat Müerken?
WS37	Die Bueren habben fief Ossen on niege Keuh on twellef Schöpkes für dat Doref brocht, die welle söe verkoope.
WS38	Die Lüe send vandag all do bueten ob et Feld on mienen.
WS39	Jonk mar, de brŭne Honk det dech nicks.
WS40	Ech bön möt de Lüe do ochten övver die Bäng ennet Kŭere gefahren.
