---
Bogennummer: '28927'
Ort: Oedt
Gid: 135674
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Husten aus Linn b.Krefeld; Schulort Oedt Kr.Kempen
Original Anmerkungen: "zu Satz 3: Wëi send von öch (2. Person plural) derr (3. Person\
  \ plural) \nzu Satz 4: (auch Blǟr)\nzu Satz 16: <so mett ēn>\nzu Satz 17: <auch\
  \ Meister>"
Erstelldatum: 2024-02-15 08:54:56.057179
Änderungsdatum: 2024-02-15 17:01:49.204388
Satzversion: 2
...
WS1	Donn dech enne Dook ö̌mm de Kopp bönge!
WS2	Sö hätt förr mech geseit, sö woll von Ōvend wier no Hǔs kōme.
WS3	Wëi send von öch derr beställt wōrde. 
WS4	Enne Wö̆ngter fleggen die Blaar (auch Blǟr) dorr de Laŭt.
WS5	Onger datt Oppelbömmke do eite<n> stond twi̇̄e Bängskes.
WS6	Dö̆ Schni͜ē ö̆s dees Neit bëi ŏs läggen bliēve, ǟ läht drëi Fo͜ŭt hǔ̄ch.
WS7	Ech hei ö̆ch jo͜ŭ Lë̆ierböökskes gegā̈ve, gëi sett mech evvel nett ārdig gewǟß.
WS8	Mö mott ömm bedŭ̄re, hä ö̆s e go͜ǔtmēŭtig Schoop.
WS9	Gö̆ster wōr schleit Währ.
WS10	Ö͜üren Honk hätt ŭs ött Flesch oppfrǟte.
WS11	Habb gëi jĕ Stöckske Seep opp dem Dösch fŏnge?
WS12	Ech kŏß et nëit fö̆nge.
WS13	Wëi modd hëi noch ene Ogeblĕckske warde.
WS14	Di Bŭ̄ren haade fief Ōes on niēge Küh vörr ett Dörp gebrēit.
WS15	Mi̇̆ lëiv Kènk <Wëir>, do͜ĕ moß ött ērsch noch ö̆n bĕttsche waaße onn grödder wǟrde on loope li͜ēre.
WS16	Ech schloan dech gli̇̆ch <so mett ēn> mött dö̆ Koakläpel ö̆m de Ō͜ǔren, wenn dō͜ŭ nëit bald gehß, do͜ŭ Aap!
WS17	Ossen ǟlstem Bro͜ŭer soll bëi ȫ͜ǖre Meester <auch Meister> ene de Li̇̄ēr gohn.
WS18	Ech habb ǟves van ȫ͜ǖr gehöört, att wö͜ühren üvver twä̆lf Hüser onn enn Schǖer oofgebrännt.
WS19	Hä mäck van Dag e gēfftig Gesĕch.
WS20	Ött sĕnd schleite Ti̇̄e.
WS21	Sö̆ haad sech geschlage, datt dö Küpp blō͜ŭde.
WS22	Däm ewwige Rǟgen sall di̇̄ Äppel wahl dǖhr manke.
WS23	Mi̇̄ Motter hä̌tt <häett> ā Kleier von minn Daŭter herŭt gelëit.
WS24	Ech mott een hǒlf Ponk Wö͜ǖrsch habbe.
WS25	Watt send datt vörr schȫn Aeppkes!
WS26	Wä̆lt gëi lēver e Gläske rŏ͜ŭe wi̇̄n drenke ŏff e Gläske witte?
WS27	Dem Düfel hätt Pǟrdsfö͜ǖt. <auch Pärdspö͜ǖt>
WS28	De Rhi̇̄n ö̆s ärg ho͜ŭ̄ch gewǟß.
WS29	Heits dō͜ŭ datt gewōß!
WS30	Dä̆rr dörf mö̆n nëit traŭe, di hätt et eiter dö Ō͜ŭren.
WS31	Gott Kenger, gëi sallt osse Kneit sägge, hä soll ŭß dătt grō͜ŭte Book nǟve denn Ōfe lägge.
WS32	Ech bönn ä̆rm onn wȫr gǟhr ri̇̄k.
WS33	Sett so gō͜ŭt onn brengt mech enn Flǟsch frĕsch Wāter herŭpp!
WS34	Wëi habben ött ömm vertällt.
WS35	So gätt deht ärg weh, datt könnt gëi mech wahl glȫve.
WS36	Hä seit ö͜ühr, hä hei datt Gä̆ld sä̆lfs nöddig.
WS37	Ech wäll ött ooch nëit mehr wi̇̄͜er dōn.
WS38	Ott kömmbt mech von Hä̆rte.
WS39	Wëi habbe Dōrsch gehāt, wie e Pǟrd.
WS40	Di Söster seit vorr ömm, ött sȫten säß Düffkes bōwen opp ött müerke.
WS41	Dū͜ĕ do, blief enes stohn, wo bö̆ß dō͜ĕ van Dāg wi͜ēr herrömm gelope, watt hä̆ß do͜ŭ gedohn? Gangk nŏ Hŭs <hēm>.
WS42	Sinn Fraĕ hätt sech angeställt, alls di̇̄͜en sö͜ü ömm nëit känne, sö͜ü hätt ömm ävvel gekannt onn hä ö͜ǖhr ooch.
