---
Bogennummer: '14315'
Ort: Gniechowice
Gid: 386174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-04 16:48:31.901175
Änderungsdatum: 2025-12-04 16:48:31.901175
Satzversion: 1
...
WS1	Amm Wint'r flieg'n de treugen Blätt'r ei d'r Luft rimm.
WS2	's hiert glei uff zu schnei'n, dernore werd's Water weder bess'r.
WS3	Thu Kohl'n ei a Ouw'n, doß dĕ Milch bahle zu kochen oafängt.
WS4	Dar guhde ahle Moan ehß mit'm Fare durchs Eis ebrochen und eis kahle Wosser gefoll'n.
WS5	A ehs firr vier oder sechs Wuchchen gesturb'n.
WS6	D'r Ouw'n woar zu heeß, d'r Kuchche ehß joh unden oll's schwoarp verbrannt.
WS7	A isst dĕ Ëer ohne Salz <(Saals)> und Faffer.
WS8	Dĕ Fisse thun merr a su weh, eech globe, 'ch hoa se durchgeloof'n.
WS9	Eech beh bei d'r Froo gewahst, un hoa's 'rr gesoit, un se soite, se wulld's ooch d'rr Tochter soin.
WS10	Eech will's oh nimmeh weder thun.
WS11	'ch schloa dich glei mit'n Kookleff'l imm dĕ Ouhren, du Offe!
WS12	Wu giehst'n hee, sull b'rr mit derr gehn?
WS13	's sein schlechte Zeiten.
WS14	Mei liebes Kind, bleib hie unden stehn, dĕ besen Gänse beißen deech toudt.
WS15	Du hust heute amm merschten gelaarnt und bist oartig gewahst, du dorfst eh'r heem geh'n, wie dĕ Annern.
WS16	Du bist nonnich grouß genung, um eene Flosche Wein auzusaufen.
WS17	Geh, bees a moll a su gutt, un sois denner Schwaster, se sullde dĕ Kleed'r firr eure Mutter feartig niähn un mit d'r Birschte reen machen. 
WS18	Hättst'n gekannt dernore wärsch andersch gekumm, un's thäte bess'r im'n stiehn.
WS19	War hoat merr menn Kurb mit'n Flesche gestohl'n?
WS20	A thoat a su, als hätt'n se'n zum Draschen bestellt, se hoan's aber salber gethoan.
WS21	Wam hot a dĕ neue G'schichte derziählt?
WS22	ma muhß laut schrein, suste verstieht a ins nĭ.
WS23	Berr sein mide un hoan Durscht.
WS24	Do berr nächt'n O'bnd heem koam'n, do loagen de annern schunn eim Bette, un woar'n fest eim Schloafe.
WS25	D'r Schnie eh's ei d'r Nacht bei ins legen geblieb'n, ab'r heute frih ehs a schunn zuschmulßen.
WS26	Hinger ins'n Hause stiehn drei scheene Aeppelbeemla mit ruthen Aepperlann <(Apperlann)>.
WS27	Kinnt'rr ni non klinn Schlaag uff in's woarten, dernore geh berr mehte.
WS28	Ehr tirrft ni sulche Kinschereien treiben.
WS29	Innse Berge sei'n ni so sehr hoach, eure sein veel hichcher.
WS30	Wiwwel Fund Wurscht un wiwwel Brout wullt'r hoan?
WS31	Esch versteh ich ni, ehr musst a wing <(bisla)> lauter sprechen.
WS32	Hott'rr kee Stikkla weiße Seefe ferr meech uff memm Tische gefund'n?
WS33	Sei Bruder weel seech zwee scheene neue Häuser ei euern Goarten bau'n?
WS34	Dos Woart koam'n fu Hearzen.
WS35	Dos woar recht fu ihn'n.
WS36	Woas sitz'n do firr Vegerla droben uff'm <(uff damm)> Mäuerla.
WS37	Dĕ Pauern hott'n finf Ucksen un neun Kihe un zwelf Schoafe firrsch Durf gebrucht, un do wulld'n se se verkeefen <(verkoofen)>.
WS38	Dĕ Leute sein heute olle dressen uff'n Felde un haun.
WS39	Geh ocke, d'r braune Hund tutt o'r nischte.
WS40	Eech beh mit da Leut'n derrhing'n iber dĕ Weese ei's Kurn gefoarn.
