---
Bogennummer: '36835'
Ort: Berg (Pfalz)
Gid: 98156
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Ludwig Herrmann, geboren in Berg,
  Bezirksamt Germersheim.

  Die Übersetzung geschah durch den Lehrer unter Beihilfe von Schülern & größeren
  Personen.'
Erstelldatum: 2025-05-20 08:50:31.423332
Änderungsdatum: 2025-05-20 08:50:31.423332
Satzversion: 1
...
WS1	Im Winder fliegen die druckene Bledder in d'r Luft rum.
WS2	S'herd glei uff zĕ schneige, nod wärd's Wädder widder besser.
WS3	Du musch Kohle inde Offe dhun, daß d'Milich ahnfangt zĕ koche.
WS4	Dar gud ald Mann isch midd'm Gaul durrigs Eis gebroche unn in deß kald Wasser g'falle.
WS5	Er isch vor vier odder sechs Woche gschdorwe.
WS6	S'Feier isch zĕ schdark gewäßd, die Kuge sinn jo unne ganz schwarz gebrännd.
WS7	Er eßd d'Aijer alsford uhne Salz unn Pfäffer.
WS8	D'Fihß dṵhmĕr arig weh, i glab, i habsĕ durchgeloffe.
WS9	I bin beidder Fra gewäßt unn habsĕrĕ g'sagd, nod hadd sĕ g'sagd, sie will's a ehre Dochd'r sage.
WS10	I wills a nimmi dhun.
WS11	I schlagd'r glei middem Kochleffel um d'Ohrĕ, du Aff!
WS12	Wuh gehsch hin, sollem'rr midder geh?
WS13	Sinn schlächte Zeide.
WS14	Liebs Kind, bleib do unnĕ schdeh, schunschd beiße di d'bése Gäns dod.
WS15	Du hasch heid smenschd gelernd unn bisch orndlich gewäßd, du därfsch ed'r häm gehe, wie d'Annere.
WS16	Du bisch na̰ nidd groß genunk forrĕ Flasch Wa̰in auszĕdrinke, du musch zehrschd noch e bissel waxse unn grèßer wärre.
WS17	Du kahnsch deinere Schweschder sage, dassĕ eire Mudder ehre Kläder ferdig nehge unn ausberschde soll.
WS18	Wannd'n gekännd hedschd, wehrs annerschd kumme, unn sdeht jetz besser ummen schdèh.
WS19	Währ hadd märr mei Korb midd'm Fläsch gschdohle?
WS20	Er hadd so gedhun, as wanns'n zum Dräsche bschtelld hedd'n; sie hänns awwer sälwer gedhun.
WS21	Wahm hadder die nei Gschicht verzehlt?
WS22	Mär muß arig kreische, schunschd verschdehder's nidd.
WS23	Mär sinn mihd unn hänn Dorschd.
WS24	Wie mär geschder Owed häm kumme sinn, do sinn d'Annere schunn im Bedd gelägge unn hänn feschd gschlohfe.
WS25	D'r Schnee isch heid Nachd beijes ligge gebliwwe, awwer dänne Morge ischer g'schmolze.
WS26	Hinner unserm Haus schdehn drei schäne Apfelbämle midd rode Epfele.
WS27	Kännenärr nidd noch e Ageblickel uffes wārde, nōd geh mär midd ich.
WS28	So därfenär kä̰ Kinnereie dreiwe.
WS29	Unser Bärig sinn nidd arig hoch, eieri sinn viel hēger.
WS30	Wiff'l Pfund Wörschd unn Brod wännärr dann?
WS31	I verschdeh ich nidd, ehr missen ä̰ bissel lauder redde.
WS32	Hännärr kä̰ Schdickl weißi Säf forr mich uff meim Disch gfunne?
WS33	Sḛi Bruder will sich zwä schäne neie Heiser in ei'rm Gahrde baue.
WS34	Deß Word isch'm vunn Härze kumme.
WS35	Deß isch rächd gewäßd.
WS36	Was sitze do forr Vegele owwe uff'm Meierle?
WS37	Die Bauere hänn fineff Oxe unn nḛi Kih unn zwelf Schefle vorrs Dorf naus gebrōgt unn hännse verkafe welle.
WS38	D'Leid sinn heid all drauß uff'm Fäld unn mehgen.
WS39	Geh numme, der bra̰u Hund duhder nix.
WS40	I bin midd dännĕ Leid do hinne iwwer d'Wiss ins Korn g'fahre
