---
Bogennummer: '11483'
Ort: Bindersleben
Gid: 137722
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-17 11:08:42.537204
Änderungsdatum: 2026-01-17 11:08:42.537204
Satzversion: 1
...
WS1	I Wenter flie´n de trockne Blätter dorch de Loft. 
WS2	´S hiert glich uff zo schnien, do wärd das Wätter wedder besser. 
WS3	"Tuk Kolln in Ueb´n, daß de Melch bäl oan zo kochen f[a]ngt. <Das ""a"" klingt hier stets wie ""oa"". {gemeint ist das Wort ""oan""}> "
WS4	"Der ale Mann äss met´n Färe dorchs Is gebrochen onn ins käle Wasser gefallen. {Über ""ale"" steht eine 3 mit horizontaler Linie über der Zahl.}"
WS5	A[e] ess vär vier Wochen gestorben. 
WS6	Ds Fier war su h[ä]iß, de Kuchen sinn ju ongne ganz schwarz gebrännt. 
WS7	Ae esst de Eier emmer ohne Sälz onn Fäffer. 
WS8	De Fesse thummer wiehe, ich gläibe, ech hann se dorch ge loaufen. 
WS9	Ech ben bi d´r Froauwe gewäst o han s´r gesät, onn se säte, se woll´s oau iährer Tochter sä. 
WS10	Ech wäll´s oau nech mi thu[a]. 
WS11	Ech schloau d´ch glich mät´n Kochläffl em d´Uern, du Affe. 
WS12	Wigistä hänn, sommä met dir giehn? {erscheint auf Blatt als 13. Satz}
WS13	´S sin schlächte Zieten. {erscheint auf dem Blatt als 19. Satz} 
WS14	Mi liéwes Kend blib do ongen stien, die biésn Gänse bießen dich tuedt. 
WS15	Du hast hütte am mäisten gelärnt onn best art[i]g gewäst, du därfst iher häim giehe, als die Ännern. 
WS16	Du best noch nech grueß genung, du moßt erscht ä Enge wachse o grösser wäre. 
WS17	Gi, sik su gu[e]t o säs dinner Schwäster, se söll die Kläider fär uere Motter färtg n[i]ha o met dr Bärscht´n räine mache. 
WS18	Hättst´n du gekännt, do wärsch ännersch gekomm´n onn´s thät besser öm iän stiehe. 
WS19	Wär hätt ä mi[e] d´n Korb met Fläisch gestoll´n. {erscheint auf Blatt als 12. Satz}
WS20	A[e] that su, als hätt´n s´n zum Dreschen beställt, se honns abber sälbst geth[ōm]. 
WS21	Wän hätt ä die neie Geschechte erzällt. 
WS22	Mi moß lut schrie, sost värschtie[e]t ä ons nech. 
WS23	Mi si müede o ho Dorscht. 
WS24	Wi mi gestersch-abds zor[ä]kkamen, do l[a]ken die Aennern schonne i Bette o woaren fest a schlofen. 
WS25	Der Schniee äss die Nacht bi ons liee geblibben abber hütte früewe Morg[a]n äss e geschmolzen. 
WS26	Henger onsen Huse schtiehen dri schieene Aepfelbäümichen <Aepfelbäumichen> met ruethen Aepfelchen. 
WS27	Konnt ä nech noch ä Oaugenble[c]kchen uff ons geworte, nochch´n gim me met uch. 
WS28	Ihr därft nech settche Kenge-rieen triebe. {erscheint auf Blatt als 29. Satz}
WS29	Onse Bärge sinn nech siehre huech, uwwe sinn veäl höchcher. {erscheint auf Blatt als 28. Satz}
WS30	Wie vi8e]l Fond Worscht wullt ä hoa? 
WS31	Ech verschtiee uch nech, ihr mott ä beschen luter spräche. 
WS32	Hott ä käi Stöckchen Säifen fäe mich uff mi Tesche gefongen? 
WS33	Si Brueder well s[e]ch zwäi schieene, nuwwe Hüsser in uwwern Gorten buwwe. 
WS34	Das Wort kam´n vo Härz´n. 
WS35	Das war rächt von´n. {erscheint als 38. Satz}
WS36	Was si das fär Väüle, do uebn uff dä Müerchen? {erscheint als 35. Satz}
WS37	Die Buern hette fönf Ochsen onn nün Küewe on zwölf Schäfchen vär das Dorf gebrocht, die woll´n se verkäüfe <verkaufe>. {erscheint als 36. Satz}
WS38	Die Lüte sinn hütte alle drussen uff´n Felle onn mäh´n. {erscheint als 37. Satz}
WS39	{fehlt}
WS40	{fehlt}
