---
Bogennummer: '27832'
Ort: Kraftsolms
Gid: 99102
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-30 00:13:28.914146
Änderungsdatum: 2023-11-30 00:13:28.914146
Satzversion: 1
...
WS1	Em Wenter fleje die tro͡ackene Blerrer dorch die Loft erim.
WS2	Eß hört gleich of se schneje, dah werd do͡as We͡arrer wirrer besser.
WS3	Dou Ko͡euhn en de Oowe, deß die Melch bahl oh se ko͡ache fingt.
WS4	Der gout ahlt' Mann eß met dem Gaul dorch's Eis gebro͡ache en en do͡as kahlt Wasser gefa'nn.
WS5	Hie eß vür vejer o͡adder sechs Woche geschto͡arwe.
WS6	Do͡as Fauer wo͡ar se hahß, die Kuche sai(n) jo͡a onne ganz schwo͡az gebraat.
WS7	Hie eßt die Ahjer immer ohne Saalz en Pe͡affer
WS8	Die Foiß douh mer o͡ark wieh, ich glawe ich hu se dorch gelaafe.
WS9	Ich sai'(n) bei der Fra gewe͡ahst en hu 's ihr gesaat, sej saat, se wellt's ihrer Do͡achter sah'.
WS10	Ich will's aag net mieh wirrer douh.
WS11	Ich schloh dich gleich met dem Ko͡achläffel im die Ohr'n, du Aff'!
WS12	Wu gißt du hie, so'nn mer met d'rr gieh?
WS13	Eß sai'(n) schlägte Zeire!
WS14	Mei le-ib Kend, bleib hej {gestrichen: i} onne stieh, dej biese Gaihs' beiße dich dut.
WS15	Du host haur ohm mėh'schte gelennt en seist o͡artig gewe͡ahst, du de͡affst froiher hahm gieh als die Anne'n.
WS16	Du saihst no͡ach net gruß genung, im a Flasch Wei' auszetrenke, du moißt ehrscht no͡ach a Bische grüßßer wehr'n.
WS17	Gieh, sei se gout en saa deijer Schwe͡aster, sej sellt die Klahrer für au Motter firdig nehe en met d'r Bihrscht sauwer mache. 
WS18	Häßt du'n gekaht, dah wihr'sch annescht komme, en eß deht besser im 'n stieh.
WS19	Wer hott mer main Ko͡arb met Flaasch geschto͡e[u]hn?
WS20	Hie deaht su, als härre se 'n zoum dresche beschtahlt; se hu's o͡awer se͡albst gedoh.
WS21	Wem horr'e die nau Geschicht erzohlt?
WS22	Mer moiß laur kraische, sost verschtit'r uhs net.
WS23	Mir sai moih en hu Doscht.
WS24	Als mer ge͡ast'r Oowed sereck kohme, do lo͡age die Annern schuht em Bett en wo͡a'n fest ohm schlohfe.
WS25	D'r Schnej eß hait No͡ahcht bei uhs leije gebliwe, o͡awer hau Mo͡arjet eß a geschmo[l]ze
WS26	Hinner uhsem Haus stieh drei schiene Aebbelbehmercher met ruhre Aebbelcher.
WS27	Konnt'r net no͡ach a Aagebleckche of uhs wo͡arte, dah gieh mer merr uch.
WS28	Ihr deafft su kah Kennereije treiwe.
WS29	Uhs Behrje sai(n) net sehr huhg, au sai(n) vill hihjer.
WS30	Wejvill Pond Woscht en wejvill Bruhd wollt'r huh?
WS31	Ich verschtieh uch net, ihr moißt a bische laurer schwetze.
WS32	Horr'r kah Steckche weiß Sääfe für mich of mei'm Desch gefonne?
WS33	Sai(n) Brourer will sich zwa schiene naue Häuser en auem Go͡ade baue.
WS34	Do͡as Wo͡art kohm'm voh He͡aze!
WS35	Do͡as wo͡ar rägt voh auch?
WS36	Wo͡as setze do für Vijelcher owe of dem Mäuerche.
WS37	Die Bau'n harre fünf Ochse en neu Koih en zwölf Schoof vür ds Do͡arf gebrohcht, dej wollte se verkaafe.
WS38	Die Leu sai hau all dauß of dem Fe͡ald en mehe.
WS39	Gieh n[u]r, der brau Hond douht d'r naut.
WS40	Ich sai(n) met de Leu do henne üwwer die Wisse ens Ko͡a'n{aus: Ko͡arn} gefo͡ah'n.
