---
Bogennummer: '44923'
Ort: Nunningen
Gid: 19218
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Spitzgüegi
Erstelldatum: 2022-12-23 12:16:30.920546
Änderungsdatum: 2022-12-23 12:16:31.093246
Satzversion: 1
...
WS1	Im Winter fliege die trochene Bletter i dr Luft umme.
WS2	Es hört grad uff schneie, drno wird s' Wätter wieder besser.
WS3	Tue Chohle i Ofe, as d' Milch gli afot choche.
WS4	Dr guet olt Ma isch mit em Ross ufem Isch i gheit un isch is cholt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	S' Für isch z' stark gsi, d' Kueche si unge jo ganz schwarz brennt.
WS7	Er isst d' Eier immer ohni Solz un Pfäffer.
WS8	D' Füess tüemer eländ weh, i glaube, i heig se dure glüfe.
WS9	I bi, bi dr Frau gsi, un han er es gseit, si het gseit, si wells der Tochter säge.
WS10	I wills o nimme mache.
WS11	I schlo dr gli dr Chochlöffel um d' Ohre ume, du Aff.
WS12	Wo gosch hi, selle mr mit dr cho?
WS13	Es si schlächti Zite!
WS14	Mi lieb Ching, blieb do nide stoh, die böse Gäns tüe di z' tod bisse.
WS15	Du hesch hüt am meischte glehrt, un bisch artig gsi, du darfsch enter hei goh, as die angere.
WS16	Du bisch noni gross gnue für ä Fläsche us z' trinke, du muesch no öpis wachse un no grösser wärde.
WS17	Gang, bisch so guet un säg dir Schweschter, si sell d' Kleider für eui Mueter fertig näie un mit dr Bürste sufer mache.
WS18	Hätsch en du kennt, drno wer's angrisch cho, un es schtech besser mit em.
WS19	Wer het mer dr Chrob mit em Fleisch gschtohle.
WS20	Er het ä so do, wie wenn s' en zum Drösche bstellt hätte, si heis aber selber gmacht.
WS21	Wäm het er die neui Gschicht verzellt?
WS22	Me mues lut bege, süscht verstoht er eüs nit.
WS23	Mir si müed un hei Durscht.
WS24	Wo mer geschter z' Nacht zrugg cho si, si die angerä scho lang im Bett gläge, un hei fescht gschlofe.
WS25	Dr Schnee isch die Nacht bi eüs bliebe ligge, aber hüt dä Morge isch er gschmolze.
WS26	Hinger eüsem Hus stöh drü schöni Öpfelbäumli, mit rote Öpfeli.
WS27	Chönnet er nit no ä Augeblick uf is warte, drno gömer mit euch.
WS28	Dr dörfet nit settigi Dummheite tribe.
WS29	Eusi Bärge si nit so höch, eui si vill höcher.
WS30	Wie mäng Pfung Würscht un wie vill Brot weiter ha?
WS31	I verstohnech nit, dr müest a bizeli lüter rede.
WS32	Heiter kei Stückli wissi Seifi für mi ufem Tisch gfunge?
WS33	Si Bruder will si zweu schöni neui Hüser im Garte boue.
WS34	Das Wort isch em vom Härz cho.
WS35	Das isch rächt gsi vonene.
WS36	Was hocke do für Vögeli, do obe ufem Mürli?
WS37	Die Bure hei föüf Stiere, nün Chüe un zwölf Schöfli vors Dorf brocht, si heise welle verchaufe.
WS38	D' Lüt si hütt alli dusse uf em Fäld un mäihe.
WS39	Gang numme, dr brun Hung macht er nüt.
WS40	I bi mit dä Lüte do hinge über die Matte is Chorn gfahre.
