---
Bogennummer: '27844'
Ort: Espa
Gid: 100068
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: a, e und n sind zum Teil nur schwach differenziert, ähnlich auch f und
  Schaft-s.
Erstelldatum: 2024-01-22 19:14:55.084193
Änderungsdatum: 2024-01-22 19:14:55.084193
Satzversion: 1
...
WS1	Iam Wianter fliejă die truckene Blĕrrer durch die Loft h'rimm.
WS2	S' hĭrt gleich off s' schneija, dann wird doas Werrer wirrer besser.
WS3	To'u Konn' ian d['m] Owa, doaß die Mölch bahl o'an soa koche'n fängt.
WS4	Der gout ahlt Mann ies miet diam Gaul durchs Eis k'broachen en ian d's kahlen Wasser k'afann.
WS5	H' ies für vejer ower <ober>{oberhalb von b korrigiert: w} sechs Woche kastoarwe.
WS6	D's Feuer woar zou haas {?}, die Kuche sei'n joa onne ganz schworz k'brean̄t.
WS7	H' eßt die Aijer immer uhne Saals ian Päaffer.
WS8	Die Feuiß doun m'r sihr wih, ich klawe ich hunn m'r s' durch  kelaafe <gelaafe>{k oberhalb von g geschrieben, unterer Bogen des g gestrichen}.
WS9	Ich bin bei der Fra geweast uond hunn s'r gesaht, und s' saht s' wöllt's aach ihr'ar Doachter sahn.
WS10	Ich will's aach nit mi'e wirrer do'u <do'un>{n gestrichen}.
WS11	Ich schlahe <(haache)> dich {aus: diech} gleich mi'et d'm Koachlöffel imm die Urhn, dou Aff.
WS12	Wu gihst d' hi'n, sonn mr miat d'r gih'n.
WS13	S' sei'n schleecht'e Zei're.
WS14	Mei'n le'ib Ki'and, bleib he'ï onne sti', die bies'e Go'ies beiße dich dud.
WS15	Dou host haut am ma'este g'lernt ian bi'est ordig k'weast; d' dirfst froijer haam giehn, wej' die ann'ern.
WS16	Dou biest noch ni[tt] gruß genunk im Flasch Wei'n aus s' trinke, dou mußt irrst noach a' Enn wo[a]hse ian grißer wern
WS17	Gih sei s' gout ian s[a]h's deiner Schweaster, sie soll die Klahrer für au Muatter firtig nähe ian miat d'r Borscht sauw'r mache.
WS18	Hest douhn g'kennt, d[a]hn wersch annerst komme, unn s deht besser imm'n stih'n.
WS19	Wer hott m'r mein Koarb miet Flaasch g'stohn.
WS20	Er thäat su, als herre säi'n zoum dresche b'stellt, sie hunns ower sealbst g'dohn. 
WS21	Wem horr'e die nau G'schicht v'r zehlt.
WS22	M'r muß laut kreisch'e, sonst v'rstier'e uhs nitt.
WS23	M'r sei'n mo'id ian hunn Duorst.
WS24	We'i m'r geast'r Obend s'rick kohme, loage <(lähe)> die Annern schuhn iam Bett ian woarn fest ohm Schlofe.
WS25	Dr Schni ias die Noacht l[a]ije gbliwe bei uh[n]s, ower {gestrichen: Schleife eines b nach o} haut Morje ias'r g'schmolze.
WS26	Hinner uhns'm Haus sti'n drei schi[e]ne Äbbelbehmger miet ruhre Äbbelch'er.
WS27	Kennt'r nitt noach n' Acheblick off uh'ns woarde, dann gih'n m'r mirr uch.
WS28	Ihr dirft nitt su Kinnereien treiwe.
WS29	Uh'ns Berje sei'n nitt su huch <(hug)> au' sei'n vill hiher
WS30	We'i vill Ponnd Wuorscht ian we'i vill Brud wollt ihr huh.
WS31	Ich verstiehn auch nitt, ihr mißt n'bische laurer schwätze
WS32	Hott'r kahn Steckche weiß Saafe für mich off mei'm Desch g'fonne
WS33	Sei'n Brourer will sich zwa schiene naue Häuser ian auhem Goarte baue.
WS34	Doas Woatt kohn'm vo Herze.
WS35	Doas wo[e]r reächt vo' Ihne.
WS36	Wo[a]s setze do fier Viehlger owe off dem Mäuerche
WS37	Die Bauer harre fünf Osse ian noi Koi ian zwölf Schäferche {gestrichen: f} vürd's Doarf g'broocht, de'i wollte s' v'rkaefe.
WS38	Die Leut sei'n haut all draus off d'm F'eald {nach e gestrichen: l} i[a]n mäh'e.
WS39	Gih nur der brau'n Hond <Hound>{u gestrichen} doud d'r naut.
WS40	Ich sein miet den Leut do hinne üwer die Wiss' ians Koarn g'foahrn.
