---
Bogennummer: '45590'
Ort: Sins
Gid: 19553
Transliterent: fellmann
Anmerkungen: Der Lehrer hat die Sätze 28-30 in anderer Reihenfolge notiert. Ich habe
  die Reihenfolge der Vorgabe angepasst. (af)
Erstelldatum: 2022-01-02 17:17:46.468451
Änderungsdarum: 2022-01-04 19:03:55.502559
...
WS1	îm wìnter flüügt s' troch laͣ̈ub i de̊ lùft ùme.
WS2	s' hö̀rrt glii ūf schnēie, dè wìrd s' wätter wìder besser.
WS3	tue chòle-n-i òfe, dass d' miuwch bauwd afòd süüde.
WS4	de̊ guet auwt maa ìsch mìt-e̊m ròss dùrs iis bròche, ùnd ìs chauwt wasser g'fauwe.
WS5	e̊r ìsch vòr vier òder sächs wōche gschtōrbe.
WS6	s' füür hèd z' chäch brùnne, d' chueche sìnd jò ùnde gant schwarz vebrö̀nnt.
WS7	e̊r ìsst d' èier ìmmer òhni sauwz ùnd pfäffer.
WS8	d' füess tüemmer chäch wēē, ìch glaͣ̈ube, ìch hēigs dùreglòffe.
WS9	ìch bì bi de̊ fräw gsii ùnd haner-e̊s gsèid ùnd di hèd gsèid, si weuws äw ìrer tòchter sääge.
WS10	ìch wiuws äw nie-mēē tue.
WS11	ìch haͣu (häw)-de̊r grad èis mìt-e̊m chòchlö̀ffu a d' ōōre-n-äne, du aff.
WS12	wōhēē gòscht, müemmer mìt-e̊r chō ?
WS13	ēs sìnd schlächti ziite !
WS14	bliib dō ùnde stōo, liebs chìnd, di bȫȫse gäns biisset-i z' tōd.
WS15	du hèscht hǜtt am mēschte glēērt ùnd bìscht artig gsii, du tafscht ēhnder hèi-gò ass di andère.
WS16	"du bìscht nòni grōss gnŭeg, ass d' chäͣ̈ischt [""d' chaͣischt"" für genaue Lesbarkeit nochmals am Anfang der nächsten Zeile wiederholt!] e fläsche wii ustrìnke, du muescht zèrscht nòchli wachse-n-ùnd grȫsser wèrde."
WS17	gang bìss sō guet ùnd säg zù diner schwö̀schter, si seuw d' chlèider fǜr ö̀isi muetter fèrtig büetze ùnd mit de̊ bǜrschte suuber mache.
WS18	wenn-te̊ du kö̀nnt hättischt, wèrs anderscht chō, ùnd ès schtieng besser mìt-ìm.
WS19	we̊r hèd-me̊r mi chōrb mìt-e̊m flèisch gschtòle ?
WS20	e̊r hèd tòo wi wenn-sè zùm trö̀sche bschteuwt hättid, si händs aber saͣ̈uber tò.
WS21	i wemm hèd-e̊r die nö̀i gschìcht vezeuwt ?
WS22	me̊ mues luut brüele, sōscht veschtòd-e̊r èin nēd.
WS23	me̊r sìnd müed ùnd händ tùrscht.
WS24	wō-me̊r gèschter zòbig zrùgg chō sìnd, sìnd di andère schō ìm bett gläge ùnd händ fèscht gschlòoffe.
WS25	de̊ schnēē ìsch hǜtt znacht bi ö̀is lìgge blìbe, aber hǜtt am mòrge ìscht-e̊r vergange.
WS26	hìnder ö̀isem huus stö̀nd drüü schȫni ö̀pfubö̀imli mìt rōte-n-ö̀pfeli.
WS27	chö̀nid-e̊r nìd nò ès bìtzeli ùf ö̀is warte, me̊r chö̀mid dè mìt-e̊ch.
WS28	e̊r tö̀fid nìd dère chìnderēie (lȫlizüüg) triibe.
WS29	ö̀isi berg sìnd nìd esō hȫch, ö̀i sìnd vìl hȫcher.
WS30	wie mängs pfùnd wǜrscht, ùnd wie-viuw brōd wänd-e̊r haa ?
WS31	ìch vestòne ö̀i nìd, e̊r müend ès bìtzeli luuter rède.
WS32	händ-e̊r kès wiisses sèipfischtǜckli fǜr mì ùf mīm tìsch gfùnde ?
WS33	si brüeder wòtt-sèch zwö̀i schȫni n`öi hüüser i ö̀iem garte-n-ìnne bòuwe.
WS34	da wōrt ìsch-ìm vō hèrze chō !
WS35	dò händs rächt gha.
WS36	wa hòckid dò fǜr vö̀geli ùf de̊m mǖǖrli òbe ?
WS37	d' buure händ fö̀if mùni (mùnene) ùnd nüün chüe ùnd zwö̀uwf schö̀fli vòrs dōrf bròcht, si händ die weuwe vechaͣ̈ufe.
WS38	ès sìnd hǜtt auw lüt ùf-e̊m fäuwd ùsse ùnd tüend mèe.
WS39	gang nùr, de̊ brūūn hùnd tuet-e̊r nüd !
WS40	ìch bì mìt de̊ lüüte dò hìnde ǜber d' matt is chòrn g'faare.
