---
Bogennummer: '00341'
Ort: Bukowo
Gid: 159380
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Peglow aus Fritzow; Schulort Alt. Buckow
Erstelldatum: 2024-01-19 16:54:07.305769
Änderungsdatum: 2024-01-19 16:54:07.305769
Satzversion: 1
...
WS1	Im Wīntä fleigä dei droige Blära däuä dei Luft rümmä.
WS2	Dat häuet gliek up vom ſchniegen, denn waad dat Wära werra bäta.
WS3	Moak Koahla in’nä Oawa, dat dei Melk bal an’na koaket fengt.
WS4	Dei gauer ull’ Mann is mit dem Peēt däuet E͞eis broakä ou it kull’ Woata fallä.
WS5	Hei is va veia ora ſes Wäkä ſtu[w]wä.
WS6	Dat Füä was tau heit, dei Kuchen ſin joa ūnä ganz ſchwāat bebreent.
WS7	Hei ett dei Eega imma oahn Sult ou Pǟpä.
WS8	Dei Feut dauä mēi ſea wei, ick löw, ick hew’s mēi däua lopa.
WS9	Ick bü bēi der’ra Frūg weſt ou hew äa ſegt, ou ſei ſäer, ſei wullt ouk ähra Dochta ſegga.
WS10	Ick witt ouk nich meha werra daua.
WS11	Ick ſchloa dēi glick mit’m Koakläpel üm’t Oahra, dou Oap!
WS12	Wo gehſt dōu hen, ſchow wēi mit dēi goaha?
WS13	Dat ſinn ſchlecht Tēirä.
WS14	Mēiä leiw Kind, blēif hēiä uunä ſtoahn, dei ēiwige Gäus bēitä dēi doot.
WS15	Dōu heſt hüt am meiſtä lehet ōu biſt froam weſt, dōu döſt eihä noa Hōus goahä as dei Anrä.
WS16	Dōu biſt noa nich grot naug, üm en Flaſch Wēin outtidrinken, dou mußt eiſta noa a E͞en waſſä ou grötä wara.
WS17	Goa, wes ſo gaut ou ſeg dēinä Schweſtä, ſei ſchal dei Klerä voa ähä Muttä trecht nega ou mit däa Böſt regen moakä.
WS18	Härſt dōu em keent! denn wēer dat annes koamä, ou ’t deer bǟtä üm em ſtoaä.
WS19	Wäa het mēi mēinä Koaf mit Fleiſch ſtoahlä?
WS20	Hei deet ſo, as här ſei em tam Döſchen beſtellt; ſei hewwät oawä ſülwa doaā.
WS21	Wem het hei dei nig Geſchīcht vatellt?
WS22	Ma mut lōu’r ſchriegä, ſüſtä vaſteht hei us nich.
WS23	Wēi ſin meu’r ou hewwä Döſt.
WS24	As wēi giſträ Oawend trieg keimä, dunn leigä dei Andrä all’ im Berr ōu werä faſt am ſchloapen.
WS25	Dei Schnei is dieg Nacht bēi us liegen bläwä, oawa hüt Mōrgä is hei ſchmȫlt.
WS26	Hinä uſſem Hōus ſtoahä drei ſcheun Äppelbeum mit rora Aepplä.
WS27	Käun ji nich noa eiä Oagäblickkä up us lōurä, denn goah wēi mit jūch.
WS28	Ji döwwä nicht ſohn Kīnnärigä driewä.
WS29	Us Barg ſin nich ſehä hoch juch ſin väl högä.
WS30	Woväl Puund Wuſt ou woväl Brod wull’ ji hewwä?
WS31	Ick vaſtoa juch nich, ji meutä a bät lōurä rära.
WS32	Hew ji keiä Stückkä wit Seep voa mēi up mēim Diſch funä?
WS33	Sēiä Braurä will ſick twei ſcheun nig Hūiſä in jugem Goarä bugä.
WS34	Dat Woet kam em voa Herzä.
WS35	Dat was recht voa ǟä.
WS36	Wat ſittä doa va Väugelkes boawen up dem Mōuäkä?
WS37	Dei Bōurä härra fēif Oſſen ou nägä Kȫg ou twelf Schoap voa dat Dö͞ep bröcht, dei wullä ſei voaköpä.
WS38	Dei Lüer ſin hu͞it alle bōutem um Feel ou megä.
WS39	Goa nōu, dei brōun Huund deet dēi nīſcht.
WS40	Ick bin mit deer’ra Luirä doa hinnä äuwä dei Wiſch it Koon fäuet.
