---
Bogennummer: '10991'
Ort: Geraberg
Gid: 137356
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-11 21:00:02.119830
Änderungsdatum: 2024-02-11 21:45:07.348951
Satzversion: 1
...
WS1	En Wenter fliegen de trockne Blätter darch de Loft remm.
WS2	Es hiert gleich auf zie schnein do werd ds Wätter weder besser.
WS3	Tut Kollnen dn Ufen, daß de Melech bäll oen fängt ze kochen.
WS4	Där gute älle Moen eß met de Pfärd durchs Eis gebrochen, on en ds käle Wasser gefallen.
WS5	Hä eß ver vier otter sechs Wochen gestrom.
WS6	Ds Feuer wor ze häß, de Kochen sinn ju on gänz schwarz gebrännt.
WS7	Hä eßt de Eier immer oene Sälz on Pfäffer.
WS8	De FEß thunn siehr wiehe, ech gläbe ech hon sie durch gelafen.
WS9	Ech böen bei dör Frohe gewäßt on hoens ehr gesäet, on se sät, se wölls a ihrer Tochter sä.
WS10	Ech wöls auch nech weder thue.
WS11	Ech schloe dech gleich met dn Kochläffel um de Uhren, du Aff.
WS12	Wu geihst du hön, somme en met dech giehe.
WS13	Es sinn schlechte Zeiten.
WS14	Mei liebes Kend bleib do ong stinnig, de biße Gänze beißen dech tudt.
WS15	Du hast heut am mesten gelärnt, on beßt artig gewäßt, du därfst ihr hem giehe als de Ännere.
WS16	Du best noch nech gruß genunk em enn Flaschen Wein auszetrenken, du moßt erscht nug ä End wachs on größer wär
WS17	Gieh sei su gut on sä där Schwäster se sell den [Kleäder] fer euere Motter fertig fleck, on met där Berschten rän mach.
WS18	Hättst du öm gännt! do wörsch ännersch gekomm on es stänn besser em öen.
WS19	Wär hoet mech enn min Korb met Fläsch gemaust.
WS20	Hä thatt sue, als hätten se ön zum Dreschen bestellt, se hattenis aber selber gethoen.
WS21	Wen hoete en de naue Geschichte däzoelt.
WS22	Mie moße laut schrei sost verstieht hä ons nech.
WS23	Mie sinn müde, on hann Dorscht.
WS24	Alsmie gestern Obt zereck kamin, do luken se schunt en Bett on waren fest eingeschloefen.
WS25	Där Schnie ös die Nacht bei ons lögenög gebläem, aber eut frühe ös hä wäk gek[?]
WS26	Henger onsen Haus stiht drei schiene Äpfelbäumchen met ruten Äpfeln.
WS27	Konnte en nech nuchä Agenblickchen of ans geharrn, nachen gihn mie met euch.
WS28	Ihe derft nech sölche Kennerlussen treiben.
WS29	Onse Bärge sinn nech su huch wie eure, eure sinn hücher.
WS30	Wie vöel Pfond Warscht on wie vöel Brud wollt in en hoe.
WS31	Ech verstieh euch nech, iehe mot ä beschen lauter schwatz.
WS32	Hat ihe en kä Steckchen weisse Säfen fer mech off min Tesch gefong.
WS33	Sei Broder wöel sech zwä schiene naue Hüsser en euren Gorten bau.
WS34	Das Wort kömt öen von Härzen.
WS35	Das woer rächt von öen.
WS36	Woes sötzen en fer Välchen dot um off dän Mäuern.
WS37	De Buern hatten fönf Ochsen on neun Kühe on zwölf Schäfchen fer das Darf gebroecht, se wollten se verkäff.
WS38	De Leut sinn heut alle drussen off dn Feld on schneiten.
WS39	Gieh nur dr braune Hond thit dech nischt.
WS40	Ech böen met dn Leuten, do höng eber die Wösene ins Korn gefoheren.
