---
Bogennummer: '45773'
Ort: Twären
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.007472'
...
WS21	Wäm het er di nöi G' schicht erzeut ?
WS22	"Mi mues bäge, süsch versteit [oder ""verstit""?] me nüt."
WS23	Mi si müd u hi Durscht
WS24	Nächti wo mer si hi cho, si sie scho im Bett gsi u hi gschlafe.
WS25	Dr Schnee ischt dür d' Nacht bliebe liege, aber dä Morge vergange.
WS26	Hinger am Hus stöh drü schöni Öpfubümli mit rote 'n Öpfu.
WS27	Chüt dir nid no ne Ugeblick uf üs warte, de gömer de zäme.
WS28	Tüet nid so schuebuebele. [Oder ist gemeint, eher so:]  Tü ͤ t nid so schu ͤ bu ͤ bele.
WS29	Üser Bärge si nid grad höch, euer si viu höcher
WS30	Wi viu Pfung Wurst u wi viu Brot wi dir ?
WS31	I verstan' ech nid, dir müsst luter rede.
WS32	Isch kes Bitzli wissi Sife für mi uf em Tisch gläge ?
WS33	Si Brueder wot zwü schöni noi Hüser i üsem Garte boue.
WS34	Das Wort isch ihm vo Härze cho
WS35	Das isch rächt gsi vo nech !
WS36	Was hocke da für Vögeli ufem Mürli obe ?
WS37	Die Bure hi foif Stiere, nün Chüh u zwöuf Schaf vor s Dorf brunge wo si hi wöue verchufe.
WS38	D' Lüt si hüt aui dusse u mäie.
WS39	Gang nume, der brun Hung macht nüt.
WS40	I bi mit da Lüt dahinge ga ärne.
