---
Bogennummer: '51724'
Ort: Falkenhagen
Gid: 123052
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: 'mp., nicht nmk. (WS15: de Annan), nicht md. (WS20: he)'
Original Anmerkungen: 'Schulort: Falkenhagen, Prenzlau, Potsdam

  Lehrer: Gombert, geb. Primmen, Prenzlau

  1. Übersetzung durch den Lehrer

  2. g- wie leises k-

  3. -g- fast gleich

  4. st,sp wie scht,schp

  5. -sch- einziger Laut

  6. Nichtdeutsche: Nein

  7. Tracht: Nein

  NB: Bemerkung: Das <o> in den einmal unterstrichenen Wörtern wird beinahe wie <oa>
  ausgesprochen; das <ö> in den zweimal unterstrichenen Wörtern wie ein <öä>.

  Das Wort <Herz> heißt in der Ein[zahl] <Hart>, in der Mehr[zahl] <Harzen>.'
Erstelldatum: 2022-06-22 15:17:36.652071
Änderungsdatum: 2022-06-22 15:45:55.978393
...
WS1	In Winta flegen de drögen Blära dörch de Luft umhäa.
WS2	Dat höat gleich upp to schnien, dä wast dat Wära werra bessa.
WS3	Lägg <statt do> Kåhlen </Kohlen> inn'n Åben </Oben>, dat de Mälk ball an to kåken </koken> fängt.
WS4	De gohd oll Mann iß müt dat Pärd dörcht Ihs bråken </broken> un <in> dat kolle Wåta <Wota> fall'n.
WS5	He iß vå̈a </vöa> vea ora så̈ß </söß> Wochen storb'n.
WS6	Dat Füa wass to heht, de Koken sün jo ganz schwart brännt.
WS7	He ätt de Eia ümma åhn </ohn> Solt un Päpa.
WS8	De Föt dohn mi sea weh, ick löw, ick hew se mi dörchlopen.
WS9	Ick bün bi de Fru west un hew äha ett sächt, un se sär, se wull'et ähr Dochter säggen.
WS10	Ick willt ok ne wärra dohn!
WS11	Ick schlåh </schloh> di gleich müdd dänn'n Kåkläpel </Kokläpel> üm de Ohan, du Åhp </Ohp>!
WS12	Wo geist du hänn, så̈hlen </söhlen> wie mit di gåhn </gohn>?
WS13	S_sünd {sic: underscore! Könnte Assimilation von 'T anzeigen} schlecht Tiden!
WS14	Min lew Kind, bliw hia unna ståhn </stohn>, de bösen Gäns' biten di doht.
WS15	Du häst hüt am <tumm> meisten lehrt un b[ü]st aartig west, du dahrfst früa nå </no> Hus gåhn </gohn> ass de Annan.
WS16	Du büst nå </no> nich grot nog, üm ehn Flasch Wien uttodrinken, Du müst east nå </no> ehn Enn wassen un gröt[a] wahn.
WS17	Gåh </Goh>, wess so goht un sägg Dien Schwesta, se süll de Klera föa ju Mutta fartig nägen un müt de Böst rein måken <moken>.
WS18	Hast {= Harrst} Du emm kennt! Dåa </Doa> w[ä] ett annas komm'n, un ett würr bessa um emm ståhn </stohn>.
WS19	Wäa hät mi min'n Korf mütt Fleesch ståhln </stohln>?
WS20	He deit so, ass harrn se emm tumm Dröschen beställt, se hemm ett abar selber dåhn </dohn>.
WS21	Wäh[n] hätt he de nie Geschicht vat[ä]llt?
WS22	Man mütt luhed schrien, süss vasteit he uns nich.
WS23	Wie sünd mohd un hemm'n Då̈st </Dörst>.
WS24	Aß wie gistan Åbend </Obend> torück kehm'n, dåa </doa> legen de Annan ha {???} to Bett un w[e]rn fest inn Schlåop </Schloop>.
WS25	De Schnee oß düss Nacht bi uns liggen bläben, abar[sch] {nd. öwerst} hüt mor[g]en iß he schmulten.
WS26	Hinna uns Huhs ståhn </stohn> dre schön Appelböm müd rohd Äppel.
WS27	Kå̈hn </Köhn> ji nich nå </no> ehn Ogenblick upp uns töben, da gåhn </gohn> wi mit ju.
WS28	Ji darm'n nich sunn Kinnari triwen.
WS29	Uns Barg' sünd nich sea hoch, juhn sünd vähl höja.
WS30	Woväl Pund Wost un woväl Brot w[ü]ll ju hemm'n?
WS31	Ick vaståh </vastoh> ju nich, ji münn'n ehn bitschen lura spräken.
WS32	Hämm ji kehn Stück witt Seep vå̈ </vö> mi upp mi[n] {mie ?} Disch funden?
WS33	Sien Brora wüll sich twe schön nie Hösa in juhn Gåan </Goan> buhn.
WS34	Dat Woat kehm emm van Harzen.
WS35	Datt wass nich vann ju! {Sprecher scheint sich verhört zu haben, nicht statt recht}
WS36	Watt sitten dåa </doa> föa Vå̈gel </Vögel> upp de Mua?
WS37	De Buan harr'n fief Ossen un nägen Kohg un twälw Schåhp </Schohp> vå̈a </vöa> dat Dörp brå̈̈cht </bröcht>, de wull'n se vaköpen.
WS38	De Lühed sünn all buten upp datt Fäld unn mägen.
WS39	Go nu, de bruhn Hund deit die nüscht.
WS40	Ick bünn müdd den Lühed dia hinn'n å̈wa </öwa> de Wisch int Koan föat.
