---
Bogennummer: '22016'
Ort: Querum
Gid: 111424
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-02-10 19:57:39.032516
Änderungsdatum: 2025-06-04 19:34:29.919574
Satzversion: 1
...
WS1	In Winter fleiget dê drögen Bläder dorch dê Luft herrum.
WS2	Et hört glick up tê ſnien, denn werd de Witterunge wedder besſer.
WS3	Daue Kollen in’n Oben, dat dê Melk balle an te koken fänget.
WS4	Dê gue ohle Mann îs mit’n Päre dorcht Iſe brōken unn in dat kohle Wader fallen.
WS5	Hei îs vorr veier oder ſöß Wochen e’ſtorben.
WS6	Dat Fier war tê heit, de Kauken ſind ja unnen gans ſwarte brennt.
WS7	Hei itt de Eier ohne Sollt un Pepper.
WS8	De Fäute dauet mick ſau waih, ick globe, ick hewwe ſe dorche lopen.
WS9	Ick bin bi dê Frue weſt un hewwet’ter ſêgt, un ſe ſäh, ſei wollet ok ehre Dochter ſeggen.
WS10	Ick will et ok nig (mehr) wedder dauen!
WS11	Ick ſlae dick glik mit’n Kokelöppel ümm’e de Ohern, du Ābe!
WS12	Wo geihſt du henn, ſall ick mit dick gahn?
WS13	Et ſind ſlechte Tid̂en!
WS14	Min laiwe Kind, bliev hier unnen ſtahn, dê böſen Gäuſe biet’ dick dod.
WS15	Du heſt hüde an merſten e’lehrt un biſt artîge weſt, du dörſt fräuer nah Hus gahn als de Annern.
WS16	Du biſt nog nig grode naug, um eine Flaſche Wien ut tê drinken, du moßt erſt nog’en End wasſen un grötter wern.
WS17	Gah, ſie ſau gut un ſegget diener Sweſter, ſe ſelle de Klēder forr jue Mudder ferrtig neien un mit der’r Bôſt reine māken.
WS18	Herſtê ehne kennt! denn wärret andersde kōmen, un et dēê besſer um ehne ſtahn.
WS19	Wer hat mick minen Korf mit Fleiſch e’ſtohlen?
WS20	Hei hat ſau dahn, als harren ſe ne taun döſchen beſtellt; ſê hêt et aber ſülmſt de’dhan.
WS21	Wen hat ê de nie Geſchichte vertellt?
WS22	Mann mot lue ſchrien, ſü̂s verſteiht e’ üſsch nich.
WS23	Wie ſind mäue un hett Dö̂ſt.
WS24	Als wie giſtern Abend terügge keimen, da leige de Annern all in Bedde un wärren feſt an ſlapen.
WS25	Dê Snie is diſſe Nacht bi iſch liggen blemen, aber hite Morgen isſe ubbeſmelt.
WS26	Hinderr uſen Huſe ſtaht drei hübſche littje Abbelböme mit littjen roen Abbeln.
WS27	Kinnt je nich en littjen Ogenblick up iſch täuben, denn gaht we mit jich.
WS28	Ji dört nich ſonne Kinderie drieben.
WS29	Uſe Barge ſind nich ganz hoch, jue ſind vel högger.
WS30	Wovel Pund Wôſt un wovel Pund Brod willt ji hemmen?
WS31	Ick verſtae jich nich, ji met en bedden luer ſpräken.
WS32	Hett ji nich enn littje Sticke widde Sēpe for mick up minen Diſche funnen?
WS33	Sin Brauder will ſick twei hibſche nie Hüſer in juen Garen buen.
WS34	Dat Wort kamm ehne von Herzen!
WS35	Dat was recht von ne!
WS36	Wat ſitt da vorr littje Vöggels up de littjen Mure?
WS37	De Buren hett fief Oſſen un neggen Käue un twölf Schabê vor’t Dôrpe brocht, de woll’n ſe verköpen.
WS38	De Lüe ſind hite alle budden up’en Felle un meiet.
WS39	Gah doch, de brune Hund deit dick niſt.
WS40	Ick binn mit den Lüen da hinnen ober dê Wiſche in’t Kōrn e’fäuert.
