---
Bogennummer: '15057'
Ort: Bornheim
Gid: 98019
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2026-08-25 13:13:24.656007
Änderungsdatum: 2026-08-25 13:13:24.656007
Satzversion: 1
...
WS1	Em Winter fliehen die trockene Blärrer en d'r Luft e'rum.
WS2	S'hert gleich uff se schnee'e, dann werd's Werrer wirrer besser.
WS3	Dhu Kohle en de Owe, daß die Millich ball ofängt se koche.
WS4	D'r gut alt Mann es mirrem Gaul uff'm Eis engebroch' un en's kalt Wasser gefall!
WS5	Er es' vor vier orrer sechs Woche gestorb!
WS6	D's Feuer war so hāß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier im̄er ohne Salz un Peffer.
WS8	Die Füß' duhn m'r arig <(sehr)> weh', ich glab' ich hun se dorchgelaf!
WS9	Ich war bei d'r Fraa un hun's'r gesaat, un se saat, se wollt's āch ehrer Dochter sān.
WS10	Ich will's ach net meh wirrer duh[e].
WS11	Ich schlah' d'r gleich mirrem Kochlöffel hinner die Ohre, du Aff!
WS12	Wo geh'sch de hē, solle mer mit d'r gehe.
WS13	S'sein schlechte Zeite!
WS14	Mei lieb' Kind, bleib bo unne stehe, die böse Gäns' beißen dich dodt.
WS15	Du hascht heut' am mehrschte gelernt unn bischt artig gewescht, du därfscht früher hām gehn, as die annere.
WS16	Du bischt noch net groß genunk, um e Flasch Wei aussetrinke, du muscht erscht noch e bische wachse un größer were.
WS17	Geh', sei so gut un sā deiner Schweschter, se sollt die Klarer for euer Motter fertig mache un mit'r Berscht sauwer mache.
WS18	Hesch d'n gekennt, dann wär's annerscht kumm, un's thet besser mi'r'm steh!
WS19	Wer hot mei Korb mit Flāsch gestohl'?
WS20	Er thut so, a's her̄en se ehn zum dresche bestellt; se huns awer selbscht gethā
