---
Bogennummer: 53656
Ort: Bartosse
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zime lataią suche liścię w powietrzu.
WS02	Śnieg przestanię zaraź padać, to będzię i powietrze lepsze.
WS03	Nanieć ogeń w piecu, że się prentko mleko zawarzy.
WS04	Ten stary chłop na lodzie się z końani włamał, i wpadł w zimną wode.
WS05	On zdechł tak ctery albo seść niedziel.
WS06	Za mocno było napalono, to się kuchi na spodney stronię wcale spaliłi.
WS07	On ie iayka zawsze beź soli i beź pieprzu.
WS08	Odparziłem nogi, to mię bardzio bolo.
WS09	Ja byłem u tey białki i iey mowiłem, to ona mowiła, że chce swoiey corce mowić.
WS10	Juź ia tego więcey nie uczynię.
WS11	Ty małpo! ia ci dam zaraz warząchą beź łep.
WS12	Gdzie ty iydzies, czy i my mamy stobą iyść?
WS13	Lyche czaszy!
WS14	Kochane dziecie, stoy ti tu niszko, bo cię te złe gięsi zakonszaią.
WS15	Tyś się dzisiay naylepiey uczył, i byłeś stateczny, to mozesz priędziey do domu iyść niź drudzi.
WS16	Tyś ieszcze zamałi butelkię wina wypić, do tego musisz ti ieszcze kawałek podrosnąć i większem być.
WS17	Jyć, a bąć taki dobri twoiey śostrze mowić, źeby ona waszey mattce odzienię uszyła, i ię scotką wycesała.
WS18	Kiebyś ty iego był znał, to by się było inaczey stało, i iemu by było lepiey.
WS19	Kto mię moy kosz z mięsem ukradł?
WS20	On tak robił, iak by go do drasowania wezwali, ale to ony szani zrobili.
WS21	Komu ón tó nowó Historyią opowiedał.
WS22	Musiem głośno wołać, bo on nam niezrozumieie.
WS23	My z pracowane i mamy pragniącke.
WS24	Jak my wcoray wiecor nazad prziyśli, to iuź owci w łoźu byli i twardo spali.
WS25	Tey nocy śniek u nasz leżał, ale rano roztopniał.
WS26	Za naszą izbą stoią trzi piękne iablonuski z czerwonemi iabłonuskami.
WS27	Niemoźecię iednę okamgnienię na nasz pocekać, to i my puydziem z wami.
WS28	Nie musicie tak iak małe dzieci robić.
WS29	Nasze gori niesą tak bardzie wyszokie, wasze są wyssze.
WS30	Jak wiele funtow worzti, i iak wiele chleba chcecie wy?
WS31	Ja wam nieroźumieie, wy musicie cokolwiek głośniey gadać.
WS32	Czyścię wy kawałek białego mydła przedemię, na moiem stole nie znaleźli?  
WS33	Jego brat chce dwa piękne domy w waszem ogrodzię budować
WS34	Z serca mu te słowo wyszło.
WS35	To z was pięknię!
WS36	Co tam za ptaseczki siędzią wyszoko na tem murku?
WS37	Te gburi wywiedli przed wieś pięć wołów, dziewięć krów i dwanaścię owieczechwow, ktore chcieli przedać.
WS38	Wszysczy ludzie są dzisiay na polu przy Koźbie.
WS39	Jyć tylko, ten zołty pies tobie nic nię źrobi.
WS40	Ja z ludziami tam w tile przeź łonkie w źyto w iachał.
