---
Bogennummer: '46162'
Ort: Rabenstein
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: 'Samra Dizdarevic '
Anmerkungen: nan
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	in winter fliègn die durrn laper ummer in der Luft. 
WS02	es heart gschwind au ze schneibm, nocher werd s wetter wieder besser. 
WS03	tue a koul in oufn indn, dass die milch bold suidet. 
WS04	der guete olt mensch ischt mitn ross dern eis durch gebrochn undin koltn wosser ochn gfolln 
WS05	er ischt vour e vier oder e sex wochn gstorbm. 
WS06	a fuir ischt ze groas gewesn, de tirtne sein joa untnau gonz schworz verbrennt. 
WS07	er isst die oare olm one solz und pfeffer 
WS08	die füese tien mer gonz örger wea, i muen i honse offe 
WS09	i bin ba der frau gewesn und hons ir gsogg und sie hot gsogg sie werds schun in madl a sogn 
WS10	i wills a niemer tien 
WS11	i schlog der gschwind in rüerer umer d’oarn, du off du! 
WS12	wou geascht denn du hin, sollmer mit dier gien 
WS13	es sein lötze zeitn. 
WS14	mei liebs kind, bleib do untn schtien, dö znichtn gense beisn di ze toade. 
WS15	du hoscht heit in mearigschtn gelearnt und bischt brav gewesn, du torfst früer huem gien as die ondern 
WS16	du bischt nou nit groas genueg a flosche wein aus ze trinkn, du muescht ameart nou a bisl wogsn und greaser wern. 
WS17	gea sei (döcht) a sou guet und sog ze deinder schwester sie sollt die gewanter fir enkerer muetr fertig mochn und mitn pirschter auspuzn. 
WS18	hascht dudn gekennt! Nor war ols ondert kemmen und er war besser dron. 
WS19	wer hot mier mein Korb (zegger) mit fleisch gschtouln? 
WS20	er hot geton as wie wenn sen hatn ze dreschn ongschtelt; derweil hobmses ober selber geton. 
WS21	wen hot er de nuie gschichte derzölt? 
WS22	man mues laut schreien, sischt versteat er ins nit. 
WS23	mier sein miede und hobm durscht. 
WS24	wenn mer göschter znochz zrugg kemmen sein, sein die ondern schun gelegn und hobm fescht gschlofn. 
WS25	dö nocht ischt der schnea ban ins liegn gebliebm, ober heit zmorgez ischt er awek. 
WS26	hinter insern haus schtien drei schiene öpflpameler mit roate öpfeler. 
WS27	kant es nit nou an augnblikl af ins wortn, nocher gien mer mit enk. 
WS28	ös törft nit sölle kindereidn treibm. 
WS29	insere berge sein nit gor e sou hoach, enkrige sein viel heacher. 
WS30	wieviel wurscht und wieviel broat wöllt es hobm? 
WS31	i verschtea enk nit, ös müet a bisl lauter rödn. 
WS32	hop ös af mein tisch nit fir mier a prökl weise soafte gfundn? 
WS33	sein bruedr willn in enkern gortn zwoa schiene nuie haiser bauen (in enkern gorten). 
WS34	dös wort ischn ve herzn kemmen. 
WS35	dös ischt recht gewesn ven enk 
WS36	wos sitzn den do fire vögeler oubm af den meirl? 
WS37	die baurn hobm fimf oxn und nein küe und zwölf schafler vourn dorf ausn de hobm se gewöllt verkafn. 
WS38	die leit sein heint olle efoure ofn feld und tien mân. 
WS39	gea lei der braune hund tuet der nicht. 
WS40	i bin mit die leit do hintn iber der wiese in kourn gforn. 
