---
Bogennummer: 31948
Ort: Merzig
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: <Geschrieben von der Schülerin Maria Schuhmacher.->
...
WS01	Em Wender fliehn die trecken Bleder en de Loft erem.
WS02	Et hert bahl‘ ob zu schne(i)n, dann geft det Weder nomol besser.
WS03	De(i) Kollen en de Owen dat de Melch hordig ufänkt zu koochen.
WS04	De go(a)ten alten Mann es met m Perd durcht Eis gebroch on en et kalt Waser gefall.
WS05	En es für ver odder sechs Wochen gestrof.
WS06	Det Feier wo(ar) zu haiß, de *Kohchen sei jo ennen ganz schwarz gebrannt.
WS07	En eßt de Aier emmer ohnen Salz on Pe(a)fer.
WS08	De Fe(i)s de(i)n mer sehr we(i)h, ich glawen ich hu mer se durchgelaaf.
WS09	Eich sei bei der Frau gewe(a)scht on hun her et gesoat, on se hät gesoaht se geng herem Medschein et och soan.
WS10	Ich well et och net me(i) de(i)hn.
WS11	Ich schle(i)hn dar gleich mem Kochläffel em de Uhren, dau Aff.
WS12	Wu gahschde hin, sollen mer met der ge(i)hn?
WS13	Et senn schlecht Zeiten.
WS14	Mei lev Kend, bleif hei enne stehn, die bies Gäns beißen dich dudt.
WS15	Dau häscht haut em mahschten gelert on de worscht brav, doher dafscht de freher ham giehn, wie die Annern.
WS16	Dau bescht noch net gruß genog, fer en Flasch WEin auszutrenken, de moscht drescht noch en Enn wosen on grießer gen.
WS17	Geh, sei su goat on soh deiner Schweschter, se soll de Klader fer ehr Mamm ferdig mahchen on met der Bischt ausbischten.
WS18	Hättscht dau e kannt! Da wäret annerscht komm, on et geng besser em n stehn.
WS19	Wen hätt mer mei Korf met Flasch gestoll?
WS20	En hätt gedohn, als henwen se n fer zu dresche bestallt; se houn et awer selwer gemach.
WS21	Wem hätt n die nau Geschicht bezehlt?
WS22	Mer moß hort krahschen, sos verstaht en es net!
WS23	Mer sen m(e)id on hun Durscht.
WS24	Wie mer gehschter Owend zreckkomm sein, duh hun die Annern schun em Bett geleh on hu geschlof
WS25	De Schn[?]ee  es die Noht bei es leie bliew, awer haute Morjen es e geschmolz
WS26	Henner orsem Haus  ste(i)hn drei schen Aebbelbamcher met routhen Aebbelcher.
WS27	Kennt de net noch en Aableck off es worden, da geh mer met ich.
WS28	Der derft kan su Kennereinen dreiwen.
WS29	Os Barg sen net sher he(i)ch, ehr sei viel hecher.
WS30	Wieviel Pond Wurscht o wieviel Broud wellt der hun.
WS31	Ich verste(i)hn ich net, de moßt e bes’chen horter schwätzen.
WS32	Hät der kan Steckelchen weiß Saaf foer mich ob meim Desch vonn?
WS33	Sei Broder wellt sich zwei schener, nauer Heiser en ehren Garde bauen.
WS34	Dat Word es em vonn Harzen komm.
WS35	Dat woar recht vunn ech.
WS36	Wat setzen lo fer Vielcher ob dem Meierchen?
WS37	De Bauern hotten feif Ochsen on nein Ke(i)h on zwölf Schoefcher fer et Dor broat, fer se zu verkaafen.
WS38	De Leit senn hait all deb[a]ußen em Fell on se mehn.
WS39	Gehi nur, de braunen Hond daht der neischt.
WS40	Eich sein met de Leiden lo hennen üwer des Wiß en t Kohr gefohr.
