---
Bogennummer: '27893'
Ort: Bermuthshain
Gid: 98318
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-11-19 10:47:06.492188
Änderungsdatum: 2025-11-19 10:47:06.492188
Satzversion: 1
...
WS1	Ihm Wenter fliege die trockele Bleter durch die Luft erremm.
WS2	's häert gläich uff se schneije, do wird deß Wäter wieder bässer.
WS3	Dau Kohl' in Owe, däß die Melch bahl oh se koche fängt.
WS4	Där goute ahle Mann iß mit 'm Gaul' ies kahl Wasser gefoalle.
WS5	Äe iß fier vier ower sechs Woche gestorwe.
WS6	Däes Fau er woar se hoas, die Kouche sei joa enne ganz schwoarz gebrahnt.
WS7	Äe eßt die Oar immer ohne Sahlz onn Päeffer.
WS8	Die Feuß dau m'r goarsche weh, äich gloawe, äich ho se duärch geläefe.
WS9	Äich säi bai d'r Fräeh gwåst onn ho's 'r gesäet, onn sie säet sie wett's ach ihr'm Mäedche sah.
WS10	Äich well's ach naut meh wieder dau.
WS11	Eich schla d'r gläich mit 'm Kochläeffäl emm die Urwe, du Aff!
WS12	Wo gehst dau hie, sonn m'r mit d'r geh'?
WS13	Äeß sei schläette Zaite!
WS14	Mäi läiwes Kend blaib häi onne steh' däi böse Genß bäiße dich dod.
WS15	Dou hoast haut ohm mäenste geeloarnt onn wistbaov gewäst, dou dijefst bäller häem geh' äß die Annen
WS16	Dou wist noch nait groß genunk, gouer Flasch' Wäi ausetrinke, dou mußt erscht noch äe bes woasse ann grösser wern.
WS17	Geh' sei so gout onn sack deier Schwester, sie sett die Kloader fier au Mot=ter fertig nähe onn mit d'r Biascht schee mache.
WS18	Häst d'n gekahnt! Dao wärsch annerscht woann, onn es däht bäesser emm'n steh'.
WS19	Wer hoat m'r mäin Korb mit Floasch geschtohl'.
WS20	Är doat so, äeß hätte sie en zoum dräesche beschtahlt; sie [wower] selber gedoh.
WS21	Wäemm hoat hä die nauwe Geschichte verzahlt?
WS22	M'rmuß laut kreische, sust verschtcht' e ons näit.
WS23	M'r sei meud onn ho doascht.
WS24	Wäi m'r näets Aowets sereck kohme, dao laocke die Annen scho im Bett onn warn fest ohm schloffe
WS25	Däa Schnäi iß dai Noat bai ons laige gebliewe oawer däe morge iß ä geschmolze.
WS26	Henner onsem Haus steh drai schene Aeppelbäemerchen mit rothe Aeppelerchen.
WS27	Konnt ihr näit noch oa Ageblickche uff ons gewoarte, naocht geh' mir mit auch.
WS28	Ihr dijeft näit so Kennereie treiwe.
WS29	Ons Beärg sai näit goarsche hoch ons säi höcher hecher.
WS30	Waivill Ponnd Woascht onn wäivill Brot wott ihr ho.
WS31	Eich versteh' auch näit, ihr mußt aa beßche läute schwatze.
WS32	Hatt ihr koa Steckelche weiß Soaffe für [n]äich uff mäim Desch gefonne
WS33	Sai Brouder well sich sich zwoa schone Häuser ieh auen Goatt baue 
WS34	Daaß Wot kohm im ao Häerze
WS35	Doaß woar raet vo auch.
WS36	Woas da für Viegelerchen uff däm Mäurche
WS37	Die Bauen hatte feneff Oasse onn neu Keuh' onn zwöleff Lämmer=che fiersch Dorf gebraatt, däi wotte se verkoaffe.
WS38	Dai Leud säi haut oall dauß uff 'm Feld onn mähe.
WS39	Geh' nur däe brau Hond dau d'r naut.
WS40	Ich sei mit de Heut da henne über die Wiese ihs Korn gefoan.
