---
Bogennummer: '46166'
Ort: Mareit
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Maria Giulia Bonazzi, Stefan Rabanus, Emily Siviero
Anmerkungen: Schreibmaschinen-Korrekturen auf dem Bogen, bei Leseproblemen in eckigen
  Klammern vermerkt
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In Wintr fliegn di trucknin Blätschn in dr Luft umer. 
WS02	As heart gschwint au ze schneibm, noar wearts Wettr wiedr bösser. 
WS03	Tue Kouhln in Oufn einchn, daß di Milch unfong ze siedn. 
WS04	Dr guete olte Loutr isch mitn Rouß in Eis eingebrochn und in koltn Wossr einchn gfolln. 
WS05	Er isch vor a vier odr segs Wouchn gst[o]urbm. 
WS06	S’Fuir isch ze groaß gewösn, di Kiechl sein joa untnau gonz schworz vrbrunnin'. 
WS07	Er ißt di Oare olm unan Solz und unan Pfeffr. 
WS08	Die Fieße tinmer teiglisch weah, i muan i hon merse dirchlgerennt. 
WS09	I bin ban Weibis gewösn und hon ser gsog, und sie hogsog sie hots a irdr Gitsche gewöllt sogn. 
WS10	I wills a niemer tien. 
WS11	I schog dr gschwind in Muaser um di Oarn, du Offe! 
WS12	Wou geaschen hin, sollmr mit dier giahn. 
WS13	As sein lötze Zeitn. 
WS14	Mein liabs Kind, bleib do untn stiahn, di tamischn Gänse beißn di toat. 
WS15	Du hosch heint in mearigschtn gelearnt und bisch brav gewösn, du törsch frieger huamgiahn as wie di uan. 
WS16	Du bisch nou nit groaß ginua a Flosche Wein auszetrinkn, du muasch zerscht nou a bissl wogsn und greaßer wearn. 
WS17	Geah, sei se guat und sog ze deindr Schwöschtr sie sollat di Gewantr fr enkre Muatr f[ö]rtig nahn und mit dr Bürschte oputzn. 
WS18	Wen dudn gekennt hasch, noar wars gounz onderscht gongin, und um ihn stants bösser. 
WS19	Wer hotmeren mein Kourb zombm Fleich gstouhln? 
WS20	Er hot getun, as wenn sidn ze dreschn ungstöllt hattn, sie hobms obr selbr getun. 
WS21	Wen hotaren di nuie Gschichte drzöhlt? 
WS22	Man muaß föscht schreidn suscht versteaht er ins nit. 
WS23	Miar sein miede und hobm Durscht. 
WS24	Wie mer göster gschnochts huamkemmin sein, sein di uan schun gelegn und hobm föscht gschlofn. 
WS25	Heint di Nocht hot se dr Schnee banins underleög obr heint gschmourgats ischer derrunin. 
WS26	Hintr insern Haus stiahn drei schiene Öpflbamler mit roate Öpfiler. 
WS27	Könntis nit nou a Weilile af ins wortn, noar giemer mit enk. 
WS28	Dös tertit nit sölla kindischis Zuig treibm. 
WS29	Insere Berge sein nit asou hoach, enkrige sein viel heacher. 
WS30	Wievl Würschte und wievl Broat wölltisen hobm. 
WS31	I vrsteah enk nit, dös miet a bisl lauter rödn. 
WS32	Hoppis kuan Bröckl weiße Soafe vumier af mein Tisch gfundn. 
WS33	Sein Bruadr willn zwoa schiene Heisr in enkrn Gortn baudn. 
WS34	S’Wourt ischn vun Herzn kemmin. 
WS35	Dös isch rechtgewösn vun ihmin. 
WS36	Wos hucknen do früre Vögiler af den meirl oubm. 
WS37	Di Baurn hobm fünf Ougsn und nein Küeh und zwölf Schafler vours Dourf gebrocht, de hobmse gewöllt vrkafn. 
WS38	Di Leit sein heint olle in Feld difoure ze mahn. 
WS39	Geah lei dr braune Hund tuat dr nicht. 
WS40	I bin mit de Leit do hintn übrs Feld in Kourn einchn gfohrn 
