---
Bogennummer: '10329'
Ort: Sonnenberg
Gid: 96464
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet L. Weyel, geboren in Madenmühlen, heute
  Teil der Gemeinde Driedorf.

  Die Übersetzung geschah "Mit Hilfe der Schüler u. einiger älterer hies. Einw."

  Auffällig in WS 12: "geh", im Gegensatz zu den anderen Stellen auf dem Bogen, wo
  "gehen" immer mit ie geschrieben wird.'
Original Anmerkungen: '{Seite A unten} (Die eingeklammerten Laute sind bei der Aussprache
  fast nicht hörbar.)


  {Seite B}

  Besondere Eigenthümlichkeiten in Sitte etc. sind mir nicht bekannt. Da Sonnenberg
  ganz in der Nähe von Wiesbaden liegt, so sucht man auch den Städtern immer mehr
  nachzuahmen.'
Erstelldatum: 2024-02-16 13:31:01.781095
Änderungsdatum: 2024-02-16 13:31:01.781095
Satzversion: 1
...
WS1	Im Winter fliehe die trockne Blärre<(r)> dorch de Luft <(h)>erum.
WS2	's hört gleich uf z' schneie, do wird's Werre<(r)> {wieder wurde nicht übersetzt} besser.
WS3	Schöp' mol Kohle in de Owe, daß die Milch bahl o<(n)> se koche fängt.
WS4	Der gure āle Mann is merem Gaul dorchs Eis gebroche un in's kalte Wasser geschmisse.
WS5	He is vor vier awer sechs Woche gestorbe.
WS6	's Feier war su hās, die Kuche sin unne jo ganz schwa<(r)>z verbrennt.
WS7	He ißt die Āier immer uhne Salz un Peffer.
WS8	Die Füß thu<(n)> mer su wieh, ich glawe, ich hun se dorchgelofe.
WS9	Ich sin do bei aaner Fraa gewest un hun ser gesaht, un do hot se gesaht, se wöllt's aach ihrer Tochter soh<(n)>
WS10	Ich wills aach nett mi werrer thu<(n)>.
WS11	Ich schloh d<(e)>r gleich merem Kochlöffel om de Oh<(r)>n, du Aff!
WS12	Wu giehste hi<(n)>, sollemer metr geh {sic!}?
WS13	Es sin' schlechte Zeite.
WS14	Mei liebes Kind, bleib hier unne stieh<(n)>, die büse Gäns beiße dich tud.
WS15	Du host heut om mienste gelarnt un bist a<(r)>tig gewest, de därfst früher ham gieh als die Annern.
WS16	Du bist noch net gruß genungk um a Flasch Wei<(n)> aussetrinke, du mußt ehrscht noch e Enn wachse un grüßer wer'n.
WS17	Gieh sei su gut un sah deiner Schwester, se soll die Klare<(r)> vor eire Motter fertig nähe un met der Bärst sauber mache.
WS18	Häst'n gekennt, dann wärs annerst kumme un es stün' besser um'n.
WS19	Wer hot mein Ko<(r)>b met Flasch gestohle?
WS20	He thut su, als härre mern zum dresche bestellt, sie huns awer selber getho<(n)>.
WS21	Wem horre die nei Geschicht ve<(r)>zählt?
WS22	Me<(r)> muß laut greische, sunst verstiere am nett.
WS23	Mer sin müd und hun Dorst.
WS24	Als mer gestern Obend ham sin kumme hun die Annern schu<(n)> im Bett gelehe un fest geschlofe.
WS25	Der Schnie is hei<(n)>t Naacht bei uns leihe bliewe, aber heit Mo<(r)>gend is'r geschmolze.
WS26	Hinner unserm Haus stieh<(n)> drei schiene Äppelbämercher met ruhre Äppelcher.
WS27	Kennt'r nit noch e Aageblickelche uf uns wa<(r)>te, dann gieh<(n)> mer met euch.
WS28	Ihr derft su ka Kinnereie treiwe.
WS29	Unser Ba<(r)>ge sin nit su huch, die euern sin viel hücher.
WS30	Wievill Pund Worscht un wievill Brud wollt'r hu?
WS31	Ich verstieh<(n)> eich nitt, ehr müßt e bische lauter schwätze.
WS32	Hot'r kah<(n)> Stückelche weiß Sāf vor mich uf mei'm Tisch gefunne?
WS33	Sei<(n)> Brure will sich zwa schine neie Heiser in eiern Gate baue.
WS34	Des Wort kam em von Harze.
WS35	Des war recht von ihne.
WS36	Was sitze do for Vielercher owe uf dem Mäuerche?
WS37	Die Bauern harre fünf Ochse un neu' Küh un zwölf Schäfercher vor des Dorf gebrocht, die wollte se verkāfe.
WS38	Die Leit sin heit all draus uf em Feld un mähe.
WS39	Gieh nor, der braune Hund thut der nix.
WS40	Ich sin met de Leit do hinne iwer die Wiß ins Korn gefahrn.
