---
Bogennummer: '46007'
Ort: Stechelberg
Gid: 20357
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer setzt manchmal den Apostroph mit einem Abstand vor oder
  nach dem nächsten Zeichen. Das hat mich irritiert und ich habe versucht, das so
  gut wie möglich zu übernehmen.

  Ferner ist nicht immer klar, ob er den Umlaut meint oder eher einen Querstrich oder
  gar ein Böglein über dem Vokal schreiben will. Auch hier habe ich versucht, das
  so zu machen, wie es auf dem Boogen steht.}'
Erstelldatum: 2022-05-28 17:55:58.481026
Änderungsdatum: 2022-05-28 17:59:50.439647
...
WS1	Im Winter fleigen diē trochenen Bletter ir Luft umha.
WS2	Äs herd gli uf schnien, de wird de ds 'Wätter umhi besser.
WS3	Tuen Cholen in Ofen, dass d 'Milch gli afäd chochen.
WS4	Dr guet alt Man ischt mit dm Ross diir ds' Isch brochen un i ds kalt Wasser g'kid.
WS5	Ăr ischt vor viēr ol sächs <(x)> {über 'chs' ist '(x)' notiert}  Wuch<(e)>n  gstorben.
WS6	Ds' Fïr ischt ds 'starchs gsin, d 'Chuēchen sin ja unna uf ganz schwarz abräntet.
WS7	Ăr isst d ' Eier ging ohni Salz un Pfäffer.
WS8	D' Fiess tüēn mer schurig weh, i glauben i heig si dïr gliffen.
WS9	I bi bin dr Frau gsin, un har|ras {zunächst 'harras' zusammen geschrieben, dann mit senkrechtem Strich zwischen den beiden 'r' getrennt} gseid u si hed gseid si wells o ihra Techter sägen.
WS10	I wills nimme machen. <(tuēn)>
WS11	I schlander gli mid {zunächst wohl 'mit', dann 't' mit 'd' überschrieben}  em Chochleffel uf d 'Ohren, du Aff !
WS12	Wa geischt hin, sellen mer miter chon ?
WS13	Äs sin schlăcht Ziti.
WS14	Mis liēbs Chind, blib da ahi stahn, di besen Găns bissen di z 'tod.
WS15	Du hescht hüt am meischten glehrd u pischt es loubs gsin du darfscht friēier hein gahn als die andren.
WS16	Du bischd no nid grossa gnueg fŭr nen Flāscha Win usz'trichen, du muēscht zerscht no ep<(p)>is wagsen un greser wārden.
WS17	Bis so guēd u gang ság dir Schwester, si selli ds'Gwand fir ewi Mueter fertig biēsen u<(n)> sufer birschten.
WS18	Hāttischt du ne b'chennd, de wăs anders chon un ăs {'tăti' ist durchgestrichen} schtuend jetz besser mid-'im.
WS19	Wăr hed miēr mi Chorb mit em Fleisch g'schtolen ?
WS20	Ār hed so tan, wiē we si nen zum Trėschen bschtellt hătten, aber si heis salber tan.
WS21	Wäm hed er di niwi Gschicht erzellt ?
WS22	Me muēs lut briēlen, suscht versteid ăr is nid.
WS23	Miēr si miēd, u hein Durscht.
WS24	Wa mer năcht si<(n)> zrugg chon, sin di andren schon am ligen gsin.
WS25	Dr Schnee ischt disi Nacht bin ïs blibe ligen, aber hit am morgen ischt er gschmolzen.
WS26	Hinder isem Hus stăhn dri Epfelbeim mit roten Epfellenen.
WS27	Chennd er nid no nes Hări uf is warten, de cheme mer o mid ech.
WS28	Iēhr derft nid {am Wortende korrigiert?} selchs <(settigs)> Chinderzïg triben !
WS29	Iser Bärga sin nid sefel hei, ewer sin vil heier.
WS30	Wiē vil Pfund Wurscht un wiē vil Brod weid'er han ?
WS31	I verschtahn uch nid, ier miēst e chlein literer prichten.
WS32	Heid iēr {zwischen 'i' und 'ē' ist etwas korrigiert (?)}  keis Bitzli wissi Seifa für mi uf mim Tisch gfunden ?
WS33	Sin Bruēder will fir  ï<(h)>nen  zwei scheni, niwi Hiser in ewa Garten buwen.
WS34	Das Wort isch mu von Härzen chon.
WS35	Das ischt răcht gsin von ech.
WS36	Was sitzen da fir Vegeni uehi uf em Mirli ?
WS37	D' Buren hein fif Ogsen un nin {zunächst 'nien', dann 'e' durchgestrichen] Chiē, und zwelf Bẵnzeni vor dṡ 'Dorf bracht; diē heis wellen verchoufen.
WS38	D' Lït {zunächst wohl 'Lit', dann >Trema ergänzt} sin hït alli dussen <(usi)> uf em Făld un măjen.
WS39	Gang numen, dr brun Hund tuet dr nïd.
WS40	I bin mit dn Lïten dert hinderhi uber {zunächst 'uber's', dann 's' durchgestrichen} ds 'Land i ds Chore g'fahren.
