---
Bogennummer: '44898'
Ort: Dättwil
Gid: 16670
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Wenn der Lehrer über ein ''i'' noch ein ''e'' schreibt, dann notiert
  er jeweils ''(e)'' oder sogar ''(.e)''. Da ich hier kein hochgestelltes ''e'' in
  Klammern setzen kann, lasse ich die Klammern und ggf. auch noch den Punkt vor ''e''
  weg.}'
Erstelldatum: 2024-04-29 16:59:57.899220
Änderungsdatum: 2024-05-01 15:03:48.489379
Satzversion: 1
...
WS1	Ìm wi̇̀nter flǖǖged {zunächst 'flǖged'} dìͤ trochchne {zunächst 'trochne'} bletter i̇̀ de̊r lùft ùme.
WS2	E̊s höört {über den beiden Trema ist ein kleiner Bogen} glii ūf schnèije {zunächst 'schnēije'}, dänn wi̇̀rd s' wätter wi̇̀der {zunächst 'wiͤder'} besser.
WS3	Tue chòle-ìn òfe, dass d' mìͤlch bald aafèd {zunächst 'afèd'} chochche {zunächst 'choche'}.
WS4	De̊ guet alt maa i̇̀sch mi̇̀t {zunächst wohl 'mi̇ͤt', dann hochgestelltes 'e' mit dem Gravis dick durchgestrichen} e̊m Ross dùrs iis broche ùnd iͤs chalt Wasser gfalle.
WS5	E̊r i̇̀sch vor vier òder sächs Wōche gschtōōrbe {zunächst 'gschtōrbe'}.
WS6	S' füür iͤsch z' schtarch gsi, d' kueche sind [i]ò {zunächst 'jò'} ùnde ganz abrännt.
WS7	E̊r i̇ͤsst d' èier i̇ͤmmer òne Salz ùm pfäffer
WS8	dP' füess tüe me̊r fescht wee, i glaube i ha si̇̀ dùre̊glòffe
WS9	I biͤ bi de̊r frau gsii ùnd ha-n-e̊r-e̊s gsèit, ùnd siͤ hett gsèit, siͤ wèll's au nò iͤrer {zunächst 'iͤhrer', dann 'h' durchgestrichen}̆ tochter säge.
WS10	İ wiͤll's au nie mee màche.
WS11	İ hau de̊r grad miͤt e̊m chochlöffel è paari a d' ōōre {zunächst 'ōhre'} äne, du aff
WS12	Wo goscht hi̇ͤ ,  sèl {zunächst 'se̊l'} i̇ͤ mi̇ͤt de̊r choo.
WS13	E̊s si̇̀nd schlächti ziite.
WS14	Mis liebs chi̇̀nd, bliib {zunächst 'blib'} dò ùnde schtòò, di̇ͤ bööse {zunächst 'böse'} gäns bisset {beide Worte sind fast zusammen geschrieben} di z' tood {zunächst 'tod'}
WS15	Du hèsch h[ü]tt {rumkorrigiert} am mèischte gleert ùnd bi̇ͤsch brav gsii ùnd darfsch ēēner {zunächst 'ehner'} hèi as di̇ͤ andere.
WS16	Du bi̇ͤsch nòni gross gnueg fǜr e̊ fläsche wii usztri̇ͤnke, du muesch zēērscht {zunächst 'zērscht'} nò wachse ùnd grösser werde.
WS17	Gang, bi̇ͤs so guet ùnd säg de̊r schwöschter, si̇ͤ sèll d' Chleider fǜr öiji {zunächst 'eui', dann durchgestrichen und 'öiji' darüber notiert} mueter {zunächst 'muetter', dann 2.'t' gestrichen} fertig nèije {zunächst 'nēije'} ùnd mi̇ͤt de̊r bȫrschte suuber {zunächst 'suber'} mache.
WS18	Wenn e̊n du kännt hättscht, so wers anderscht ùsechoo ùnd e̊s tèt {zunächst 'te̊t'} besser ùm ìn {zunächst 'ihn', dann durchgestrichen und dick 'ìn' darüber notiert} stòò {zunächst 'stòh'}.
WS19	Wer hett me̊r min chōōrb {zunächst 'chōrb'} mi̇ͤt e̊m flèisch gschtòle {zunächst 'gstòle'} ?
WS20	Er hètt e̊ so tòo, wie wènn s' e̊n zùm tröschsche {zunächst 'drösche'} bstellt hètted {zunächst 'hätted'}, si̇̀ händ's aber selber {zunächst 'seͣ̈lber', dann hochgestelltes 'ä' durchgestrichen} gmacht
WS21	Wemm hett e̊r di̇ͤ nöi {zunächst 'neu', dann durchgestrichen und 'nöi' darüber notiert} gschi̇ͤcht verzellt ?
WS22	Me̊r muess lūūt {zunächst 'lūt'} brüele, sōscht verstòòt {zunächst 'verstòht'} e̊r eim nēēd..
WS23	Me̊r si̇ͤnd müed ùnd händ dùrscht.
WS24	Wōmme̊r gèschter zòbe zrùgg chōō si̇ͤnd, si̇ͤnd di̇ͤ andere schō i̇ͤm Bett gsii ùnd händ fescht gschlòòfe {zunächst 'gschlòfe'} . 
