---
Bogennummer: '11474'
Ort: Nottleben
Gid: 142322
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-03-31 17:20:43.292348
Änderungsdatum: 2026-03-31 17:20:43.292348
Satzversion: 1
...
WS1	Em Winter fliehn de trockne Blätter dorch de Loft 
WS2	Äs hiert gliech uf zä schnien, do wärd´s Wătter wädder băsser
WS3	Tuck Kolln en´n Uäbn, dass de Mälch băhl ān ze kochen fāngt. 
WS4	Dr ăle Muan äs mät´n Făhre därchs Ihs jebroch´n on ens kăhle Wāsser jefalln. 
WS5	Ä äs vär vier oder săchs Woch´n jestorb´n. 
WS6	s Fier wuar ze häiß, de Kuachen sen jo ong´n ganz schwarz gebrănnt. 
WS7	ă esst de Ier emmer ohne Sălz an Pfăffer. 
WS8	"De Fess thuen m´r <mer> wieh, ech gläibe, ech hā se dorchjelauf´n. {Das e in ""m´r"" ist durchgestrichen und durch Apostroph ersetzt}"
WS9	Ech bän bi d´r Frau jewăsen on han´s ihr gesăht, on se săhte, se woll es oh ehr´r Tochter săh. 
WS10	Ech wälls oh nech meh thue. 
WS11	Ech schlau dech glich mät´n Kochleffl em de Uhrn du Āff. 
WS12	Wu gisst de hän? Somme mät dier gieh? {Hier stand zuerst Satz 19; der ist durchgestrichen, Satz 12 steht darunter}
WS13	Äs sin schlăchte Zieten. 
WS14	Min liebes Kind, blib hier ong´n stieh, de biese Gänse bießen dech tuet. 
WS15	Du hāst hitt am mäisten jelărnt on best artj jewăsn, du derfst frier häim gieh, als de Ănnern 
WS16	Du best noch nech grues genong, du mosst erscht noch en Äng wachse on gresser wăre. 
WS17	Gieh, sik so guet on säh dinner Schwăster, se soll de Kläider fär de Motter färg niehn on mät dr Bärscht´n räin mache. 
WS18	Hättst´n jekănnt! dā wärsch anners jekomm´n on es thăt băsser em´n stieh. 
WS19	Wăr hätt mier dn Korb mät´n Fläische jestoll´n? 
WS20	Ä thuet sue, als hătt´n se en zom Drăsch´n bestăllt, se hans ăber sălbst jethon. 
WS21	Wăn hätte de nuwwe Geschecht erzăhlt? 
WS22	Mā moss luht schrie, sost verstieht ăr ons nech. 
WS23	Mi sen miede on hon Dorscht. 
WS24	Ăls me găstern Obds zoreck kuamen, dā loagen de Annern schon ze Bătt on wārn fāst an Schlofen. 
WS25	"D´r Schnie äs die Nācht bi ons lie jebliäbn, ab´r <aber> hit morjn äs e jeschmolzn. {Das e in ""aber"" ist durchgestrichen und durch Apostroph ersetzt}"
WS26	Henger onsen Huse sten dri schiene Äpfelbeimchen mät ruethen Äpflerchen. 
WS27	Kennt ä nech noch en Aubnbleckchen ufons gewohrt, dann gihn me mät och 
WS28	Diä dorft nech selche Kengerien triebe. {erscheint als 29. Satz}
WS29	Onse Bărje sen nech sier huach, de uwwern sen vial hecher. {erscheint als 28. Satz}
WS30	Wi viäl Fond Worscht wollt e hua? 
WS31	Ech verstieh och nech, ier mott [a] e besjen luhter spräch. 
WS32	Hott ā käin Steckchen Säifen fär mech ăf mi Tesch jefong´n? 
WS33	"Si Brueder wäll sech zwäi schiene nuwwe <neuwe> Hisser en uwwern Gohrten buwwe. {""neuwe"" ist durchgestrichen}"
WS34	Dās Wort kuam ehn von Hărzen. 
WS35	Dās wār răcht von uch. 
WS36	"Was sen dās fär Väil do ueben uf d´n <de> Miärchen. {""de"" ist durchgestrichen}"
WS37	De Buern hott´n fenf Ochs´n on nien Kiäwe on zwälf Scheferchen värsch Dorf jebroocht, di wolln se verkäif. 
WS38	"De Liet sen hitt ālle druss´n <drussen> uf dn Fălle on hauwen. {Das e in ""drussen"" ist durchgestrichen u. durch Apostroph ersetzt}"
WS39	{fehlt}
WS40	{fehlt}
