---
Bogennummer: '02113'
Ort: Trinkheim (Vysokoe)
Gid: 542101
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-16 11:13:14.957172
Änderungsdatum: 2025-02-16 11:13:14.957172
Satzversion: 1
...
WS1	Oémm Winta fleege dö́ dreege Bläda dö́rch dö́ Lofft rö́mm.
WS2	Oétt höat gliek opp to schneee, denn watt datt Wedda wedda bäta.
WS3	Schö́dd Koale ö́nne Oawe, datt dö́ Melk bool an to koake fangt.
WS4	Dö́ good ool Mann ö́s mö́ttem Peead dö́rch ö́t Ihs gebroake onn ö́n net kohle Woata gefalle.
WS5	Á ö́ssva vöa oawa sess Wäke gestoarwe.
WS6	Datt Füa wöa too heet, dö́ kookes sö́nd je unde ganz schwart gebrennt.
WS7	Á ett dö́ Eia ö́mma ohne Sollt onn Päpa.
WS8	Dö́ Föht dohne mie sea weh, ö́ck glow, ö́ck hebb sö́ dö́rch gerennt.
WS9	Oéck sie biea Fruh gewese onn hebb ö́tt a gesächt, onn sö́ säd, sö́ wull ö́tt ok ära Doachta segge.
WS10	Oéck wö́ll ö́t ok nich mea wedda dohne!
