---
Bogennummer: '32915'
Ort: Sturzelbronn
Gid: 34432
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Johann Maria August Nagle, geboren
  in Klein-Eich, Kreis Saarburg.

  Zur Beantwortung der Fragen vermerkt er: "Der Lehrer ist des Dialektes mächtig und
  hat die Arbeit deswegen selbst gemacht; um sich jedoch zu versichern, ließ er auch
  die Sätze durch die Schüler sprechen, was übereinstimmte.'
Erstelldatum: 2025-03-28 11:02:27.248904
Änderungsdatum: 2025-03-28 11:02:27.248904
Satzversion: 1
...
WS1	Im Winde̮r fli̱je̮ di̮ drugä̮nä̮ Bledde̮r in dr Lufd ä̮rum.
WS2	s he̱rd glich uf zä̮ schneijä̮, dr no werd s Wä̮dde̮r widder bèsser.
WS3	Du̮ Kohlä̮ i dä̮ nOwä̮, aß d Mi̮lich bal anfangt zä̮ kochä̮.
WS4	Dr gu̮d ald Mann isch mid m Pä̱r durich s Iß gä̮broch unn i̮s kald Wassä̮r gfal.
WS5	Er isch vu̮r vier o̮dr sechs Wu̮chä̮ gschdorwä̮.
WS6	s Fir war zä̮ starg, d Kuchä̮ si̮n jo unnä̮ gans schwarz vä̮brännd.
WS7	E̮r äßd d'Eijer immer ohnä̮ Sals u̮n Päffr.
WS8	D Fi̱ß du̮n mr weh, ich glab, ich han sä̮ durichgloffä̮.
WS9	Ich bin bi̮ dr Frau ge̮wä̮n un habs e̮ra̮ gsad, un sie hat gsad, sie wells a̮ irrä̮ dochdä̮r sa̱n.
WS10	Ich wells a̮ ni̮mme̮ du̱n.
WS11	Ich schla̱ dr glich mid m Kochleffl u̮m d Ohrä̮, du Aff.
WS12	Wo gesch du̮ annä, solle̮ mr mid dr ge̮hn?
WS13	Sinn schlä̮chdä̮ Zi̮ddä̮.
WS14	Mi liwäs Kind, blib do unnä̮ stehn, d be̱sä Gäns bi̮ssä̮ dich dod.
WS15	Du hasch heïd am märnschdä̮ gäle̱hrd unn bisch bra̱v ge̮wä̮nn, du därfsch erschdä̮r hä̮m ge̮n aß d Annä̮rä̮.
WS16	Du bisch noch nid groß genṵng um ä̮ Budäll Win uszä̮dringä, du musch ßèrscht noch äbbä̮b wachsä̮ unn grèßä̮r wärrä.
WS17	Geh, sej so̮ gu̮d unn sa̱s diner Schweschder, si̱ soll d Glä̱der fu̮r ejä̮ri Mudder färdig nä̱jä̮ unn mid dr Bärscht su̱wä̮r machä̮.
WS18	Hedsch du innä̮ ge̮kännd; no we̮rs annersch ku̮mm, unn sdä̮d im bessr gehn.
WS19	Wä̮r hat mir min Korb mid Flä̱sch geschto̱l?
WS20	Er hat so ge̮machd, aß wi̮ wä̮nn s nä̮ zum drèschä̮ bschtellt hedde; sä̮ hanns awä̮r sälbschd ge̮mach
WS21	Wä̮m hat er di nej Gschichd vä̮ze̱lt?
WS22	Mr mu̮ß hard grischä̮, schunschd vä̮schte̱t r uns nid.
WS23	Mr sinn mi̱d unn ha̮n Durschd
WS24	Wi mr gèschd Owä̮d zä̮ri̮ck ku̮mm sinn, sinn d Annä̮rä̮ schun im Bèd gä̮lä̮ unn warä̮ fèschd am schlo̱fä̮.
WS25	Dr Schnee isch di Nachd bi uns lèjä̮ gä̮bli̮b, awä̮r dänä̮ Morjä̮ isch r vä̮gang.
WS26	Hinne̮r unsru̮m Huß schtehn drej schènä̮ Ebblbä̱mlä̮ mid ro̱dä̮ Ebbä̮lä̮.
WS27	Kännä̮ ihr nid noch ä̮ n A̮wä̮blickä̮lä̮ u̮f uns wa̱rdä̮, no gehn mir mit eïch.
WS28	Ihr därfä̮ kän so Kinnerdingä̮s dri̱wä̮.
WS29	Unsä̮rä̮ Bärjä̮ sinn nid a̱ri̮ch hoch, d èjä̮rä̮ sinn vi̮l hè̱chä̮r.
WS30	Wi̮vi̮l Pund Wärschd unn wi̮vi̮l Brod wèllä̮ ihr han?
WS31	Ich vä̮schteh eïch ni̮d, ihr missä̮ ä̮ bisl härdr reddä̮.
WS32	Han ihr kä̮n Stiggl wissi Sä̱f fur mich u̮f mim Disch gfu̮ng?
WS33	Sin Brudä̮r will sich zwei schènä̮ nèjä̮ Hi̱sä̮r in ejä̮rä̮ Ga̱rdä̮ böwä̮.
WS34	Di̮ß Word isch im van Härzä̮ kummä̮.
WS35	Di̮ß war r[ä̮]cht von nä̮.
WS36	Wa̮s sitzä̮ do fur Vìjä̮lä̮ owä uf dem Mirl?
WS37	Die Bu̱rä̮ han finf Ochsä̮ unn ni̱n Kih unn zwelf Schè̱flä̮ furs Dorf gä̮brung ghat, die han sä̮ wellä̮ vä̮ka̱fä̮.
WS38	D Lidd sin hejd allä̮ drü̮ß uf m Fä̮ld unn mä̮jä̮.
WS39	Ge̱h nurrä, dr brün Hund dud dr nix.
WS40	Ich bin mid dä̮ Lidd do hinnä̮ iwä̮r d Mudd ins Korn gfa̮r.
