---
Bogennummer: '23283'
Ort: Diersfordt
Gid: 102273
Transliterent: 
Transliterationsprojekt: LVR-Niederrheinmuseum Wesel
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In de Wenter fliegen di dröge Blär dör de Loff heröm.
WS2	Et hört glick op de schnejen, dann wört datt Weer wer bäter.
WS3	Duhn Kohlen ob den Owend, datt di Melk bald an de koken fängt.
WS4	De guje olde Mann eß met et Perd dör´t Iß gebroken on in datt kolde Water gefallen.
WS5	Hej eß för vier of seß Weken gestorwen.
WS6	Datt Für wor so heet, di Kuken sönd jo onder ganz schwatt gebrannt.
WS7	Hej ett die Eier ömmer ohne Salt on Peper.
WS8	Di Füht dut mej so weh, ek glöf, ek heb se me dör gelopen.
WS9	Ek bön be de Frau geweß on heb et ör gesag, on se sag, se woll et ok ör Dochter seggen.
WS10	Eck well et ok nit mehr wer duhn!
WS11	Eck hau dej glick met de Koklepel öm de Ohren, dow Ap.
WS12	Wor gehst dow hen, sö wej met dej gohn?
WS13	Et sönd schlechte Tien.
WS14	Min liev Kend, bliev hier onder stohn, di fregge Gansen bitten dej doht.
WS15	Dow heß von dag et meste gelehrt on böß brav geweß. Dow dörws frügger no Hüß gohn aß di Andern.
WS16	
WS17	
WS18	
WS19	
WS20	
WS21	
WS22	
WS23	
WS24	
WS25	
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
