---
Bogennummer: '23407'
Ort: Dernekamp
Gid: 544150
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch den Lehrer, Johannes Delling, aus Wollbeck

  2. leises ch

  3. fast gleich'
Erstelldatum: 2026-09-23 13:57:52.239069
Änderungsdatum: 2026-09-23 13:57:52.239069
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Blaar düör de Lŭcht härrüm.
WS2	Et häŭet gliek ŭp te schnieen, dann wäd't Weer wier biätter.
WS3	Doh Koŭhlen in'n Oaben, dat de Miälk baol ant koŭrken fänk.
WS4	De goŭdde aolle Mann is met'd Piärd düörd Is broŭken ŭn in't kaolle Water fall'n.
WS5	He iß vöer veer aodder säs Wiäk stŭorb'n.
WS6	Dat Füer was te het, de Kooken sŭnd jää ŭnder gans schwatt brant.
WS7	He iät de Eier ümmer aohne Saolt ŭn Piärper.
WS8	De Füöt doht mie wahn weh, ick glaiw, ick hävv se düör laŭpen.
WS9	Ick sinn bie de Fraŭ west ŭn hävv't üöhr seggt, ŭn se sagg, se wŭöö't aŭk üöhr Daochter seggen.
WS10	Ick will't aŭk nig mäer wier doon!
WS11	Ick schlaoh die gliek met'n Koŭrklierpel üm de Aohren, dŭ Ap!
WS12	Waoer geihst dŭ henn, söll wie met die gaohen?
WS13	Et sind schlächte Tieden!
WS14	Mien laiwe Kind, bliew hieher ŭnder staohn, de laigen Gais biedt die daŭdt.
WS15	Dŭ häst vandage am meersten liärt ŭn büst ardig wierst, dŭ drafst äher naoh Hŭs gaohn äs de Annern.
WS16	Dŭ büst noch nig graŭt genog, üm ne Flask Wien ŭt te drinken, dŭ most erst non'n End wassen ŭn grötter wiäden.
WS17	Gaoh, sie so gŭrt ŭn segg dien Süster, se söll de Kleeder füör ŭer Moder fäirdig neihen ŭn met'n Büörsel rein maaken.
WS18	Hättst dŭ öhm kennt! Dann wüord ander koummen ŭn't dei biätter üm öhm staohn.
WS19	Wel häw mie mienen Koŭrf met Flesk stoŭhlen?
WS20	He deih so, äs hädden se öhm todt Diärsken bestellt; sie häb't aower sölbst daohn.
WS21	Wel hävv he de nie Geschichte vertellt?
WS22	Män mott hadder schrein, süs vüörsteit he ŭß nig.
WS23	Wie sind möh ŭn häbt Dŭorst.
WS24	Äs wie gistern Aowend trüg qŭeimen, doe laigen de annern all in'n Berr ŭn waoren fast ant schlaopen.
WS25	Dee Schnee is düsse Nacht bie ŭs liggen blierwen, aower van Moŭrgen is he schmolten.
WS26	Ächter ŭssen Hŭs staoht drei schöne Appelbaimkes met raŭde Äppelkes.
WS27	Könn jie nig noe en Aŭgenbliksken ŭp ŭs wachten, dann gaoh wie met ŭh.
WS28	Jie dröfft nig sökke kinnerieen driewen.
WS29	Usse Biärge sind nig wahn haŭg, de ŭhen sind vüel höhger.
WS30	Wŭwüel Pŭnd Woŭrst ŭn wŭwŭel Braŭd will jie häwwen?
WS31	Ick vüörstaoh ŭh nig, jie mött lünk hadder sprä[ö]ken.
WS32	Häbbt jie kinn Stüksken witte Seepe füör mie ŭp mienen Disk fŭnnen?
WS33	Sien Broeder will sick twe schöne niee Hüser in ŭhem Gaorn baŭen.
WS34	Dat Waot qŭamm öhm van Hiarten!
WS35	Dat was rächt van ŭh!
WS36	Wat sitt daoer vüör Vüörgelkes boŭwen ŭp dat Müerken?
WS37	De Bŭern hadden fief Ossen ŭn niergen Küh ŭn twiälf Schüöpkes füör dat Dŭorp bracht, de wŭllen see verkaŭpen.
WS38	De Lüh sind vandage all te bŭten ŭp't Feld ŭn meihen.
WS39	Gaoh men, de brŭne Rüh döht die niks.
WS40	Ick sinn met de Lüh doer ächten üöwer de Wiesk in't Koŭrn föhrt.
