---
Bogennummer: '22812'
Ort: Ziemendorf
Gid: 118777
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-26 02:11:13.355202
Änderungsdatum: 2024-01-26 02:11:13.355202
Satzversion: 1
...
WS1	In Winder fleen de dröü Blärer dörch de Luft herüm.
WS2	Dät hört gliek ub to ſnēĭn, denn wät dät Wärer werrer bäder.
WS3	Do Kohln in dänn Owen dät de Melk bald an to kōăk’n fängt.
WS4	De gōĕ, oll Mann is mett dät Perd dörch Īs brōăken un in dät koll Wōăder fallen.
WS5	Hä̆ī is vö vēr orer ſȫä̆s Wochen ſtorwen.
WS6	Dät Füer wēr to hǟĭt, de Kōken ſünd jŏū unner gans ſwāt brännt.
WS7	Hä̆ī it de Eier ümmer ohn Sold und Peber.
WS8	De Fȫt don mä̆ī ſŏū wä̆ī, ik löüf ik heb ſe dörch loub’n.
WS9	Ik bin bä̆ī de Frŏū weſt un hebt ȫĕr ſägt, un ſe ſägt, ſe wollt ouk ȫr Dochter ſän̄. 
WS10	Ik willt ouk nich werrer don.
WS11	Ik ſchlōăg dä̆ī gliek mett den̄ Kokläpel üm de Ohr’n, du Ōăb!
WS12	Wo geiſt du hä̆n, ſöll’n wäī mett däī gohn.
WS13	Det ſünd ſchlecht Tiet’n.
WS14	Min lewes Kind, bliew hier un̄er ſtoahn, de oll Gȫs bieten däī dout.
WS15	Du häſt hüt am meiſten lehrt un biſt artig weſt, du därfſt fröüer na Hūs gōăn as de Ännern.
WS16	Du biſt noch nich grout nōg, üm ein Flaſch Wien ūt to drink’n, du müßt erſt noch’n Enn waſſen un gröter warden.
WS17	Goa, wǟs ſou got un ſĕg dien Sweſter, ſe ſoll de Klä̆īrer fö öĕr Mutter fērig nähn und mett de Böſt rein moăk’n.
WS18	Häſt du äm kennt! denn wer dät änners komm, un̄ dät dǟ bäder üm̄ äm ſtōăhn.
WS19	Wöcker hät mä̆ī mien Korf mett Flĕīſch ſtōăhl’n?
WS20	Hä̆ī dä ſou, as hān ſe äm̄ to Döſchen bä̆īſtellt; ſe häm̄d dat öwer ſülwent dōŭn.
WS21	Wöckern hät hä̆ī de nä̆ī Geſchicht vötällt?
WS22	Män mü̆t drieſt ſchräin, ſüs vöſtăīt häi uns nich.
WS23	Wäī ſünd mȫg un häm̄ Döſt.
WS24	As wäĩ giſtern Ōăwend trüg kēm, do lehn de Än̄ern all āl to Bett un̄ were faſt inſchlōăb’n.
WS25	De Snäī is düs Nacht bäi uns ling bläwen, öwer hüt Morn is häi ſmuld’n.
WS26	Hin̄er uns Hūs ſtōăhn dre ſcheun Apelbäumk’ns mett rōĕ Äpelk’ns.
WS27	Könn jie nich noch äīn Ounblickgen ub uns töwen, denn gōăhn wäi mett ju.
WS28	Jie derw’n nich ſön̄ Kin̄eräīn drīwen.
WS29	Uns Berg ſünd nich vȫl houch, ju ſünd vȫl hö̆ǖer.
WS30	Wovȫl Pund Woſt un̄ wovǟl Brout willn jie hä̆m̄?
WS31	Ick vöſtōăh ju nich, jie müdd’n en bitſchen driſter ſpräk’n.
WS32	Häm̄ jie käin Stück’n witt Sǟĭb vö mäi op mīn Diſch fun̄?
WS33	Sien Brōrer will ſick twäi ſchöün näī Hüſer in jūn Goarn bŏūn.
WS34	Dät Wōr̆t kam̄ äm̄ van Hēr̆z’n.
WS35	Dät was recht van jŏū.
WS36	Wat ſit’n do fȫn Vögelk’ns bow’n ub dät Mǖrk’n?
WS37	De Būrn hān fief Oſſen un̄ nǟn Köh un̄ twölw Schöbk’ns vö dät Dörb bracht, de woll’n ſē vököǖb’n.
WS38	De Lǖh ſind hǖt all būt’n ub dät Feld un̄ mǟn.
WS39	Gōă män̄, de brune Hund deīt däi niſt.
WS40	Ick bin mett de Lǖh do hin̄ öwer de Wiſch int Koarn föhrt.
