---
Bogennummer: '45005'
Ort: Balsthal
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Bletter i dr Luft um̄e. 
WS2	Es hört gli uf schneie, denn wird's Wätter wieder besser. 
WS3	Tue Chohle i Ofe, as d' Milch bald afoht choche. 
WS4	Dr guet alt Ma isch mit'm Ross durs Ysch broche und is chalte Wasser gheit. 
WS5	Er (Är) isch vor vier oder sächs Wuche gschtorbe. 
WS6	S' Füür isch t'schtark gsi, die Chueche s jo unge noche ganz schwarz brönnt. 
WS7	Er isst d' Eier immer (eister, nicht mehr viel gebraucht) ohni Sauz und Pfäffer. 
WS8	D' Füess tüe mr grüsli weh, i glaube, i heb se duregloffe. 
WS9	J bi bi dr Frau gsi und han er es gseit, und si het gseit, si wells au ihrer Tochter säge. 
WS10	J wills au nüme tue. 
WS11	J schlo dr grad mit'm Kochlöffel um d'Ohre ume, du Aff! 
WS12	Wo gosch hie, sölle mr mit dr goh? 
WS13	S' sy schlechti Zyte! 
WS14	Mys liebs Ching, blyb unge noche stoh, die böse Gäns bysse di tot. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch früecher heigoh as die angere. 
WS16	Du bisch noni gross gnue, für ä Fläsche Wy usz'tringke, du muesch zersch no öppis wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dyr Schweschter, si sell Chleider für eji (öi) Mueter fertig näije und mit dr Bürschte suber mache. 
WS18	Hättsch du ne gchönnt, de wär es angers usecho, und es stieng besser umen. 
WS19	Wär het mr my Chorb mit Fleisch gschtohle? 
WS20	Er tuet so, wie wenn's nä zum Drösche bschtellt hätte, si hei's aber sälber to. 
WS21	Wäm het'r die nöji Gschicht verzellt? 
WS22	Mä muess luut brüele, süscht verschtoht er is nit. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo mr geschter z'Obe zrugg cho sẏ, sy di angere scho im Bett gläge und hei fescht gschlofe. 
WS25	Dr Schnee isch die Nacht bi öis blybe ligge, abr hüt am Morge isch er gschmolze. 
WS26	Hinger öisem Huus stöi drü schöni Öpfe[l]bäumli mit rote n 'Öpfeli. 
WS27	Cheuit dr nit no ne Augeblick uf is warte, de göi mer au mit ech. 
WS28	Dir dörft nit settigi Chinderejä trybe. 
WS29	Öisi Bärge sy nit grüsli höch, öji sy vill höcher. 
WS30	Wie mängs Pfung Wurscht und wie vill Brot weit'r? 
WS31	J verstoh'n ech nit, dir müesst es bitzeli lüter rede. (e chly lüter rede). 
WS32	Heit'r keis Schtück wyssi Seipfi uf mym Tisch gfunge? 
WS33	Sy Brueder wott si zweui schöni nöji Hüüser i öjem Garte boue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Dasch rächt gsi [von-ne]. 
WS36	Was tüj do für Vögeli uf em Müürli obe sitze? 
WS37	Die Buure hei föif Schtiere und nün Chüe und zwölf Schöfli vors Dorf brocht, die hei sy welle verchaufe.
WS38	D' Lüüt sy hüt alli ufem Fäld usse'n und mäje. 
WS39	Gang ume, dr bruun Hung tuet dr nüt. 
WS40	J bi mit de Lüüt do hinge über p' Matte is Chorn (i p' Frucht ine) ine gfahre. 
