---
Bogennummer: '45076'
Ort: Lommiswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 3537fff1-e8b3-4e62-9ee9-09728eadeb30
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.066346'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume
WS2	Es hört gly uf schneie, de wird s'Wätter wieder besser
WS3	Tue Chole i Ofe, dass d'Milch gly afoht choche.
WS4	Der guet, alt Ma isch mit em Ross uf em Isch ybroche und is chalte Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S'Füür isch z'stark gsy, d'Chueche sy jo ungernoche ganz verbrönnt.
WS7	Er isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Fuess tüe mer eländ weh, i gloube i syg düre glüffe.
WS9	I bi bi der Frou gsy u ha-n-ere-s-gseit u si het gseit sie well's ihner Tochter ou säge
WS10	I will's ou nümme mache.
WS11	I hou dr eis mit-em Suppelöffel uf d'Ohre, du Aff.
WS12	Wo geisch hi - solle mer - mit dr cho?
WS13	Es sy schlächti Zyte.
WS14	Mis liebe Ching, blyb do unger stoh, die böse Gäns bisse di z'tod.
WS15	Du hesch hüt am meiste g'lehrt und bisch aständig gsy, du darfsch ender hei go als die andere.
WS16	Du bisch no nit gross gnue für ne Fläsche Wy us z'trinke. du muesch z'erscht no chly wachse u- u.
WS17	Bisch so guet u gang säg dir Schwerster, sie söll d'Chleider für eui Muetter fertig näie und mit dr Bürste putze.
WS18	Wenn du ne bchönnt hätsch! de wärs angersch cho u es stieng besser um ihn.
WS19	Wär het mer my Chorb mit em Fleisch gstohle?
WS20	Es het to, wie wenn sie ihn zum Drösche bschtellt hätte, sie hei-s-aber säber gmacht.
WS21	Wäm het-er die neui Gschicht verzellt?
WS22	Mi muess lut hupe, süsch versteit-er üs nit.
WS23	Mir sy müed u hei Durst.
WS24	Wo mer gester z'Obe zrugg cho sy, sy die angere scho im Bett gläge u hei fest gschlofe.
WS25	Dr Schnee isch die Nacht bi üs bliebe liege, aber hüt dä Morge isch-er 
WS26	Hinger üsem Hus stöh drü schöni Öpfelbäümli mit rote Öpfeli.
WS27	Chönnet-er nit no nes Ougeblickli uf-is-warte-de chöme-mer mit-ech.
WS28	Dir dörfet nit söttig Chindereie trybe.
WS29	Üsi Bärge sy nit so grüsli höch, eui sy viel höcher.
WS30	Wie mängys Pfung Wurscht u wie viel Brot müesst-dr-ha?
WS31	I verstoh-n-ech nit, dir müesst e chly lüter rede.
WS32	Heit-er keis Stückli wyssi Seife gfunge für mi uf nym Tisch?
WS33	Sy Brueder will zwöi schöni neui Hüüser i euem Garte boue.
WS34	Düs Wort isch-ihm vo Härze cho.
WS35	Das isch rächt gsy von-ech
WS36	Was hocke do für Vögeli uf däm Müürli obe?
WS37	D'Buure hei föif Ochse (Muninä) u nüün Chüe u zwölf Schöfli vor s'Dorf brocht, sie hei-se welle verchoufe
WS38	D'Lüt sy hüt alli uf em Fäld uss u mähje.
WS39	Gang numme, dr bruun Hung tuet-dr nüt.
WS40	I by mit-de lüt do hinger über d'Matte is Chorn gfahre.
