---
Bogennummer: '17972'
Ort: Hobgard (Chmeľnica)
Gid: 545767
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Anmerkungen: "1. Der Bogen ist in deutscher Kurrentschrift verfasst. \n2. Das diakritische\
  \ Zeichen \" ̊ \" über dem \"u\" (sieht oft aus, schnell    hingeschrieben, wie\
  \ ein kurzer Querstrich oder Bogen)  unterscheidet den Buchstaben \"u\" vom Buchstaben\
  \ \"n\". \n"
Erstelldatum: 2026-01-27 16:56:24.218057
Änderungsdatum: 2026-02-01 12:49:35.113825
Satzversion: 1
...
WS1	Ën Wënter fůiegn die traůgn Bůaattn en der Loft rëmmer.
WS2	' s hërt gůaich of zů klatschn, dann werd 's Waattar wieder bess[a]r.
WS3	Tů Kůhn ën Aůbn, daß die Mëůich boůd wet kochn.
WS4	Der gůte aůde Chůog ës mët den Roß dorch's Eis dibrochn ant ën's koůde Wasser rën difaůn.
WS5	Her ës vor viere oder sechs Woch'n distorb'n.
WS6	's Feůjer es diwaast sehr gůinndis, sein die  Kůchen onhar ganz vorbriet.
WS7	Her ëßt die Ajer in ohne Soůz ůnd Tfaffer.
WS8	Die Fießn tůn mer wieh', ich ho didocht, doß ich se ho důrdijaagt.
WS9	Ich sei diwaast bein Weib ant ho ich's er disaagt; ant sie saagt, sie hat's och gewoůt ihrer Tochter saagen.
WS10	Ich wëu's och mëh' nëch tůn.
WS11	Ich schůoo dich gůeich mëd'n Kochů[n]ffů ieber die Ohrn, Dů Maůgn!
WS12	"Wů djihst dů hin, soů be och [nnet] {""met"" = mit?} de dji[h]n? {der Buchstabe ""e"" wurde mit dem Buchstaben ""h"" überschrieben}"
WS13	's sein schlůachte Zeitn!
WS14	Mein ůibes Tjënd, bůeib hie'on stiehn, die zorndichn Djänse beißn dich tůt.
WS15	Dů hast heit äm mëëst'n diůëhrt and prov diwaast, dů darfst eh'r e hëm djihn as die anden.
WS16	Dů bëst no nëch dinůk grůß, a Fůoschn Wein aůszůtrënkn, dů můßt noch e bëßchën waachsen ant grëßer war[n]. {[m]?}
WS17	Djih, sei a sů gůt ant saag deiner Schwastar, sie soů die Kuëëder for eůere Můtter fertich machn an mët der Birschtn rën machn.
WS18	Wann 's dn häst dikant! wär's anders diwaast komm ant 's wär  mäd'n bassar diwaast.
WS19	War hat mër en Korb mëd' n Fůësch dëst[?]oū̊n? {gestohlen}
WS20	Har hat e sů diton, als wann sö nen hätt'n zůn Draschn bostaůt; sie hon's ober aůënn diton.
WS21	Wann hatt er die neije Dischichte dezäůt?
WS22	's darf dihaů kreisch'n bo har varstiht ons nëch!
WS23	Bir sei bar miede ont hober sehr a Důrscht.
WS24	Wie ba djestern of'n Aobnd sein zůrëck kamn, hon schůn die andern of'n Batt diůag'n ant sein schůn diwast 25. {die Zahl 25 wurde aus Platzgründen durchgestrichen} fest ën schůofn.
WS25	Der Schnie es hait ën der Naacht bei ons ůiedjn dibůiebn, ober heit Morgn taat der o. {taat der o=taut er auf}
WS26	Hënter onsern Haůs stihn schiene Appůbëmn mët růtn 27. {die Zahl 27 wurde aus Platzgründen durchgestrichen} Äppëchen.
WS27	Tjënn der nëch noch ëën Aognbůëtj horrn, nofgn djih ber mët eich.
WS28	Ihr derft nëch sëtte Tjëndersche Sachn treib'n.
WS29	Ansere Berdje sein nëch a sů hůch, eijere sein viel greßara.
WS30	Wievu Tfond Tjölbasse ant wievů Brůt wëůl der hon?
WS31	Ich verstih eich nëch, bo ihr můßt dihaů rëd'n!
WS32	 Ho der nëch a Stëcklchën weiße Sëëfe vor mich of mein Tesch difon?
WS33	Seiner Brůder wëůl sich zwaa neije Häůser ën eijeren Gort'n baun.
WS34	's Wort tjëmmt'n von Herzn!
WS35	's  es diwaast recht van eich.
WS36	Wos sëtz'n for Vëglch'n ůbe ow'n Mäůerchn?
WS37	Die Baůer hon fönf Ochs'n ant neůn Tjihe ant zwöůf Schof vor 's Dorf dibrůcht, sie wëůn se verkeefn.
WS38	Die Ueide sen oůůe ow'n Feůd ant mäh'n.
WS39	Djih nont, der braůne Hond tit der nischt.
WS40	Ich sei mët'n Ueitn hi hën iber die Wies'n ën's Korn difohrn.
