---
Bogennummer: '10504'
Ort: Orlen
Gid: 98926
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wenter flëiĕ die derrĕ Blärrĕ d´r Luft h´rum.
WS2	´S hert gleich uff se schneiĕ, dann (gleich franz. dans) werd´s Werre werrĕ besser.
WS3	Dou Kohle en de Ŏwe, daß die Milch bahl se kochĕ on  (gleich franz. on) fengt.
WS4	D´r gout alt Mann is mä̆r´m Gaul dorchs Eis gĕbrochĕunn en´s kalt Wasser gĕfallĕ
WS5	Er iß fer väϊĕr oăw´r sechs Wuche gĕstorwĕ.
WS6	D´ß Feuĕr woar sĕ haaß, die Kuche senn jo unne ganz schworz gĕbrannt.
WS7	E ißt die Eier emm´r ohne Pfeffer´n Salz.
WS8	Die Fuis duhn m´r suh wih, ich  glăwe, ich hon se dorch gelaafe.
WS9	Ich sĕnn bei d´r Fraa gewĕst, unn hon s´r gso͡at, unn sĕ hŏt geso͡at, sĕ wollt´s ăch öhrer Dochter sŏn.  (wie franz. on)
WS10	Ich will´s ăch nĭt mĕh wĕrrĕ don (wie franz. dont)
WS11	Ich schlohn d´r gleich mer´m Kochleffel ĕm die Uhrn, du Aff!
WS12	Wŭh giehst dĕ hien, sŏllĕ m´r met d´r gehn?
WS13	´S senn schlechte Zairĕ.
WS14	Mei lëϊb Kĕnd bleib hĕϊ unnĕ stehn, (wie franz. un) die biese Gens beißĕ dich duht.
WS15	Du host hoit dĕ mϊest gĕlarnt, unn bist oartig gewĕsĕ, du derfst fruier hahm gehĕ, als die Annern.
WS16	Du bist noch nit gruß gēnunk, emm ĕ Flasch Wăin aussĕtrinkĕ, du mußt ärscht noch ĕ bische woăchse und grießer wern.
WS17	Gieh, sei su gout en so͡a deiner schwest´r sĕ soll die Klaarĕ fer euer Motter fertig nehĕ un met d´r Berscht sauwer mache.
WS18	Hest´n gekennt, dan (franz. dans) wersch annerscht kommĕ u´s deht besser em´n schten.
WS19	Wār hot m´r mäϊn Korb met Flâsch gêstohln?
WS20	Êr doaht su, als herre s´n zom dresche bēschtellt, se houns o͡͡selwer gedou (wie franz. dont).
WS21	Wêm hôrre die noi Geschicht verziehlt?
WS22	M´r muß hŏart kräϊsche sost verschrierê ahm nit.
WS23	M´r sin muid enn honn Dorscht.
WS24	Wёϊm´r gester ō̄ham kame, do honn die annern schon (wie franz. on) em Bett gê̂̄lēhĕ enn woarn fest ēngĕschlōfê
WS25	D´r Schnie ist die No͡cht bei uß laie blĭ̆oawer hoit morjend iß ĕ geschmolze.
WS26	Henner uß´m Haŭs stehn drei schenne Eppelbēmsch´r met rure Eppelch´r.
WS27	Kunnt ´r nit noch en Āgeblich uff uß woarte, dan (franz. dans) gehe m´r met oich.
WS28	Ǟr derft su  kan (franz. quand) Kinneriĕ treiwĕ.
WS29	Ŭß Barjê sinn nit oarte hūch, oier säϊn fill hieher.
WS30	Wёivill Pund Worscht ´n Brut woll´r hōn.
WS31	Ich verschtien oich nit, ´r mißt ĕ bische härter schwetze.
WS32	Hott´r kan (franz. quand) Stückelche weiß Saaf fer mich ŭff meim Disch gĕfunnĕ.
WS33	Sein (franz. en) Broŭrĕ will sich zwa schēn̆e noie Hoiser in oierm Goarte bauĕ
WS34	Daß Wort kōm ´m aus´m Hărz.
WS35	Doas (wie engl. what) woar recht von ´n.
WS36	Woas sitze dō uwwe fēr Vielcher uff´m Mauerche?
WS37	Die Bauern harre fenf Okse en noi Kui un zwelf Schefcher fersch Dorf brōcht, dёϊ wollte sĕ v´rkaafe.
WS38	Dёϊ Loit sein hoit all drauß uff´m Feld en mehĕ.
WS39	Gieh nōr d´r braun Hund dout d´n niks.
WS40	Ich senn met de Loit dō henne iwwer die Wiß ens Korn gefoarn.
