---
Bogennummer: '25512'
Ort: Augustdorf
Gid: 102549
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-15 19:43:06.666209
Änderungsdatum: 2022-06-28 14:15:20.725498
...
WS1	Jn’n Winder fleuget dä druigen Blehr dür dä Lucht harümmern.
WS2	Ät heugert glück up teu ſchnuiggen, dann wärd dat Wädda wedder bäda.
WS3	Deu Köhle in den Oben, dat dä Mälke baule an teu koken fänkt.
WS4	Dä geue aule Mann es met den Peer dürt Uis broken <brocken> {c durchgestrichen} un in dat kaule Wader falln.
WS5	Heu es vo feuer <veuer> {v durch überschrieben} oda ſes Wieken ſtorben.
WS6	Dat Fuiger was teu heut, dä Keuken ſind jo unner gans ſchwart brännt <brennt> {e durch ä überschrieben}.
WS7	Heu ätt dä Eujer jümmer eune Sold un Pöpper.
WS8	Dä Foide deut mui düt weu, eck leuwe, eck häweſe dür lauben.
WS9	Eck ſinn büi der Frübben wehn un häwwet ehr ſächt un ſeu ſeh, ſeu wollt ock ehr Dochter ſeuggen.
WS10	Eck will et ock nich mehr wedder deun.
WS11	Eck ſchloh dui glück met den Kokeleppel ümme dä Auwan, diu Ape.
WS12	Wo geuſt diu hen, ſü wui met dui gohn?
WS13	Aet ſind ſchlechte Tuin
WS14	Muin leuwe Kuind, bluiv huiga unna ſtohn, dä beuſen Geuſe biut't dui daut
WS15	Diu häſt von Dage an'n meiſten lehrt un biß onk wehn, diu drafſt freuger nau Hius gohn, oſſe dä annern.
WS16	Diu biſt nau nich graut geneug, ümme eune Flaske Wuin iut teu drinken, diu moſt eugaſt nau eun Enne waſſen un grödder wehrn.
WS17	Gonk, ſui ſeu geut un ſeug duiner Süſter, ſeu ſoll dä Klaiger vo juiwe Moümmen ferg naigen un medder Böſtn renichen maken.
WS18	Heſt diu änne kinnt, dann wört annas kumen un et deu bädder ümme änne <ſtt> {durchgestrichen} ſtohn.
WS19	Wär hätt  mui muinen Korf met Fleusk ſtohlen?
WS20	Heu deu ſeu, oſſe hedde ſeu änne teun desken buiſtellt, ſeu hät't öwwer ſülm dohn.
WS21	Wänn hädde dä nuige Geſchichte votellt?
WS22	Man mod hadda ſchreugen, ſüs voſteut heu us nich.
WS23	Wui ſind moige un hät Doſt.
WS24	Oſſe wui giſterromd truigge keumen, deu leugen dä annan olle teu Bedde un wörn faſte an'n ſchlopn.
WS25	Dä Schneu es döſſe Nacht bui us luiggen blieb'n öwwer döſſen’ Morn eſſe ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu wakka Appelbäumken met rau’n Aeppelkens.
WS27	Künn jui nich nau eun Aumblicksken ub us toib’n, dann goh wui met jui.
WS28	Jui drüwet nich ſökke Kinnerruich druib’n.
WS29	Juſe Berge ſind nich ſeu hauge, jüwwe ſind vell höchter.
WS30	Wo vell Pund Woſt un wo vell braut wi jui häbb’n?
WS31	Eck voſtoh jui nich, jui müth’n bittgen hädda kürn.
WS32	Hä jui keun Stücksken widde Seip’n vo mui ub muinen Diske funnen?
WS33	Suin Breuwa <Breuwer> {er durchgestrichen, darüber a als Korrektur geschrieben} well ſick tweu wakka Huiſer in jüb’n Gorn bübb’n.
WS34	Dat Weuwat kamm änne van <von> {o durchgestrichen, darüber a als Korrektur} Härchten
WS35	Dat waß rächt van änne.
WS36	Wat ſit’t do vo Fügelken bob’n ub den Muierken?
WS37	Dä Biuern hadd’n fuif Oſſen un niegen Koigge un twälf Schöbken vo dat Dorb brocht, dä woll’n ſeu vokaub’n.
WS38	Dä Luie ſind von Daje olle biuden ubb’n Feile un maigget.
WS39	Gonk man, dä briune Rüh dä doit dui nicks.
WS40	Eck ſin met den Lui’n do achta öwa dä Wieſe int Kauwan foigat.
