---
Bogennummer: '28564'
Ort: Ginseldorf
Gid: 95152
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-02 10:03:14.881264
Änderungsdatum: 2024-02-08 15:39:11.390053
Satzversion: 1
...
WS1	Em W[ee]der fleie die trockele Blärrer durch die Loft herum 
WS2	Es höret glaich of se schneie, denn werd des Werrer besser
WS3	Du Kune in den Owe, däß die Milch bal an se koche fangt
WS4	Der gure ahle Mann eß met dem Gaul derchs Eis gebroche, un in das kale Wasser gefann
WS5	Er eß fe̊r veier Woche gestor[bp]e
WS6	Das Feier wor se hēs, die Kuche sei unne ganz schwarz 
WS7	Er est die Aier ihm̄er ohne Saals on Päffer
WS8	Die Fei's du mer wieh, aich glewe, aich huse derch galoofe
WS9	Aich bin bei der Fra gewese, und hawe es ihr gesaht, un sie socht, sie wolle es og ihrer Tochter sage
WS10	Aich will's og net werrer du
WS11	Aich schloh dech glech met dem Laffel im die Ohre, du Aff
WS12	Wo gäst du hin, sonn mir met dir gähe  
WS13	Es sei schlägte Zeire 
WS14	Mei leibes Känd, bleib hie unne stahn, dir bäse Gense beiße dich dut
WS15	Du hast haure am meste geleret, und bäst artig gewese, darfst freier nach hause gehe, als die Anern. 
WS16	Du bäst noch net gr[o]ß genuet, um ein Flasche Wei auszutrinke, du mußt erst noch wasse, un größer werde
WS17	Gieh, sei so gut en sag deier Schwäster, sie soll die Klerer fur eure Motter fertig n[e]he un mit der Berste reimache
WS18	häst du ihn gekarnt, denn wer es aneost gekomme, und es dät besser mit ihm stieh 
WS19	Wer hat mer meie Korb mit Fleesch gestohn 
WS20	Er dad so, als herre se ehn zum dresche bestalt, sie hawe es awer selber gedan 
WS21	Wäm hot er die naun Geschichte erzählt 
WS22	Man muß laud schreie, sost verstat er ons net 
WS23	Mir sei meire, un hu dorst 
WS24	Als mer gester Owend zureck kame, da lage die Annan schu im Bätt, on waren en geschlofen 
WS25	Der Schnei äß diese Nocht bei uns liege gebliebe, awer jetz is er geschmolze
WS26	Hinner unserm Haus stih drei schine Äppelbämercha met rohre Äppelcher
WS27	Könnt ihr net noch en Ogeblick of uns worte, denn gah mar met each. <ach>
WS28	Ihr derft net solche Kinnerei dreiwa
WS29	Insr Berge sei net sehr hoch, die eure sei viel höger  
WS30	Wei viel Pond Woost, und wei viel Brud wollt iha hawe
WS31	Aech verstie ach net, ihr méßt e bösche laurer spräche
WS32	Hod ihr ke Stuckche weise Söfe für maich of meim Tasch gefonne
WS33	Sein Braurer wöll sech zwa schine naue Heuser in Auem Garte baue
WS34	Das Wort kam em von herzen 
WS35	Dar war ragt vo ihn 
WS36	Was setze da für Vegelcher, owa of dem Mäuerche
WS37	Die Bauern harre fünf Ochse en fünf Keu on zwalf Schäferchen fürs Dorf gebrogt die, wollten sie verkäfe 
WS38	Die Leure sei haure all daußen, of dem Feld, un mahe  
WS39	Gieh nur der braune Houd dut dir nichts <nicks>
WS40	Aich bin mit de Leure da hinne üwer die Wesse ins Korn gefahre
