---
Bogennummer: '51612'
Ort: Fahrenwalde
Gid: 123291
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Original Anmerkungen: 'Schulort: Fahrenwalde, Prenzlau, Potsdam

  Name des Lehrers: Wilhelm Lindow, geb. Heinrichswalde, Stettin

  1. Übersetzung durch beide

  2. g am Anfang von gut, geben, groß, graben, glauben, gkücklichj lautet k

  3. gleich

  4. st-, sp- wie scht-, schp-

  5. sch ist einziger Laut

  6. r in rot, rund mit Zungenspitze

  7. unterscheiden alles von selbst

  8. keine Nichtdeutschen

  9. keine Tracht

  10. Ortsname im Dialekt: Fåhrenswoll'
Erstelldatum: 2022-06-19 23:04:08.647143
Änderungsdatum: 2022-06-22 07:22:48.935717
...
WS1	In'n Winta fleg'n de drög'n Blära [...] {unlesbar, im heutigen Dialekt der Gegend würde man dörch de oder in'd erwarten} Luft rüm.
WS2	Dat hört gliek upp to schni'n, d[e]nn wad {sollte ward sein} dat Wära werra bessa.
WS3	Måk Kåhl'n inn Å'm, dat de Melk ball an to kåk'n fängt.
WS4	De åll god Mann is mit't Pe[r]d dörht Is bråk'n un int koll Wåta fall'n.
WS5	He is vör vea urr[a] söß Woch'n står'm.
WS6	Dat Füa wea to heet, de Kǒk'n sünn unna ganz schwart brennt.
WS7	He ett de Eia åhn Solt und Päpa.
WS8	Mi dohn de Föt sehr weh, ick löw, ick hebbs mi dörchlop'n <dörchlopen> .
WS9	Ick bin bi de Fru west un hew't ähr seggt, un he säär, se wullt ook ähr Dochter segg'n.
WS10	Ick will't ook nich werra dohn.
WS11	Ick schlå di gleich <gliek> mit'n Kåkläpel üm[d] Uh'[a], du Åp!
WS12	Wo gei'st du henn, söll'n <säll'n> wi mit di[e] gåhn?
WS13	Allwiel sind schlecht Tid'n.
WS14	Mi lew Kind, bliew hia unna ståhn, de bös Gäns' biet'n di dot.
WS15	Du heft hüt am meisten lihrt un büst artig west, du darfst eha nå Huus gåhn as de Annan.
WS16	Du büst noch nich grot nog, üm'n Flasch Wien uttodrink'n, du müßt east noch'n Enn wassen unn gröta w[errn].
WS17	[J]åh, wees so got im segg di'n Schwesta, se süll de Klera vör ju Mutt[a] fertig näg'n un mit't Böst rein måk'n.
WS18	[H]ast du['m] kennt, denn weat annast komm'n unt deer bessa üm em ståhn.
WS19	Wea {sollte eig. wem sein} hett mi mie'n Korf mit Fleesch ståhl'n?
WS20	He deer so, as haddn's em tom Döschen bestellt, se hemmt aw[a]st alleen dåhn.
WS21	Wekken hett a {hd. er statt nd. he?} de ni Jeschicht vatellt?
WS22	Ena mütt lud schrie'n, süß vasteihta uns nich.
WS23	Wi sünd möd un hebb'n Döß <Dööß>.
WS24	As wi gistan Åbend torügg ke'm, dunn legg'm de annan all int Bett un weran fest inschlåpn
WS25	"De Schnee ist {=is't ""ist die""} [N]acht {X für N?} li[e]gn {lingn?} blebn un f[rüh] morgn ist a {= is't a ""ist (es) aber""} schmöllt."
WS26	Hinna uns Hus ståhn dree schön Appelbööm mit rod'n Äppel.
WS27	Kön'n ji nich noch en'n Og'nblick upp uns töbn, denn gåhn wi mit ju.
WS28	Ji dar'm nich sun'n Kinnerien drib'n.
WS29	Uns' Barg' sünd nich sia hoch, jun sün[n] veel höga.
WS30	Wuffä Pund Wost und wuffä Brot müg ji hem'm.
WS31	Ich vaståh ju nich, ji müdd'n en bät'n luda red'n.
WS32	"Hem'm ji'n {falsch übersetzt: ""Habt ihr *ein*""} Stück witt Seep vör mi upp min'n Disch fun'n?"
WS33	S[ie]n Brora will sich twee schö[n] nie Hüsa in ju'n Gårn bu'n.
WS34	Dat Woat keem em van Herzen!
WS35	Dat was recht van äha!
WS36	Watt sitt'n dåha van'n Väͦgel bob'n upp de Muha?
WS37	De Bu'an hadd'n fif Ossen un Näg'n Kög' un twölf Schåp vör dat Dörp bröcht, de wull [m] {em?} vaköp'n.
WS38	De Lüd sünd all but'n uppt Feld un mäg'n.
WS39	Jåh man, de brun Hund deit di nischt.
WS40	Ich bün mit de Lüd hin'n äwer <öwer> de Wisch int Koan fühat.
