---
Bogennummer: '27093'
Ort: Eddersheim
Gid: 98877
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Sebastian Becker, geboren in Erbach (vermutl.
  der heutige Stadtteil von Bad Camberg).

  Die Übersetzung geschah "durch die Schüler; der Lehrer half nach."'
Erstelldatum: 2024-02-05 11:12:00.655986
Änderungsdatum: 2024-02-05 12:33:26.598552
Satzversion: 1
...
WS1	Im Wenter fliehe die trockene Blärre dorch die Luft herim.
WS2	Es hört gleich uff zu schneie, dann werd's Werre werrer besser.
WS3	Thu Kohle in de Owe, daß die Milch bal o zu koche fängt.
WS4	Dea gure alte Mann is mit dem Gaul dorchs Eis gebroche und in des kalte Wasser gefalle.
WS5	Er is ver vier oder sechs Woche gestorwe.
WS6	Des Feier war zu has, die Kuche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Aaier immer ohne Salz unn Peffer.
WS8	Die Füß thun mer sehr wih, ich glab, ich hunse dorchgeloffe.
WS9	Ich sein bei de Fra gewest unn hunser gesaht, un se saht, se wollt's aach ehrer Tochter soh.
WS10	Ich will's aach net mi werrer tho.
WS11	Ich schlohn dich met dem Kochlöffel um die Ohrn, du Aff!
WS12	Wu gihste hi, solle m'r met der gih?
WS13	Es sein schlechte Zeire!
WS14	Mei lieb Kend, bleib hier unne stih, die bise Gens beiße dich tudt.
WS15	Du host heit om mehrschte gelernt unn bist brav gewese, du derfst früher nach Hause gih als die Annern.
WS16	Du bist no nit gruß genunk, um e Flasch Wei aussetrinke, du mußt erscht noch en bissi wachse unn grißer wern.
WS17	Gih, sei se gut unn sah's deiner Schwester, se soll die Klaare fer eier Mutter fertig nehe unn met de Berscht sauwer mache.
WS18	Hästen gekennt, dann wärsch annerscht kumme, un's dät besser im en stih.
WS19	Wer hot mer mein Korb met Flaasch gestohle?
WS20	Er daht su, als härre se'n zum Dresche bestellt, se hun's awer selber gedoh.
WS21	Wem hore di nei Geschicht verzihlt?
WS22	Ma muß laut kreische, sunst verstiehre uns nitt.
WS23	Mer sein müd unn hunn Dorscht.
WS24	Als merr gestern Owend serück kumme sei, do hunn die Annern schunt em Bett gelehe unn wo[a]n fest om schlofe.
WS25	Der Schni is die Naacht bei uns leie gebliwe, aber heit Morje iser geschmolze.
WS26	Hinner unserm Haus stihn drei schöne Apelbemcher mit rure Apelcher.
WS27	Konnt er nit noch en Ageblickelche uf uns warte, dann gihn mer met eich.
WS28	Er derft nit su Kennerei treiwe.
WS29	Unsere Berge sein nitt sehr huch, die eiern sein vill hiecher.
WS30	Wei viel Pund <(Pund)> {ich kann keine unterschiedliche Schreibweise erkennen} Worscht unn wie viel Brod wollt er hu?
WS31	Ich verstihn eich nitt, er müßt e bisi laure schwätze.
WS32	Hot er ko Steck weiß Saaf fer mich uf meim Tisch gefunne?
WS33	Sei Brurer will sich zwa schöne neie Heiser baue in eierm Garte.
WS34	Das Wort kom ihm vom Herze.
WS35	Des war regt von en[e].
WS36	Was sitze do ver[?] Vögelcher uwe uf dem Maierche?
WS37	Die Bauern harre fünf Ochse und nei Kühe und zwölf Schäfercher ver des Dorf gebr[a]cht, die wollte se verkafe.
WS38	Die Leit sein heit all drauß uf dem Feld unn mehe.
WS39	Gih nor, der braune Hund dut der nicks.
WS40	Ich sein mit dene Leit do hinne über die Wiß en's Korn gefahn.
