---
Bogennummer: '24071'
Ort: Boisheimer Nette
Gid: 535456
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Gustav Holthausen aus Dülken; Schulort Boisheimer
  Nette = Bossömörnätt
Erstelldatum: 2024-12-11 10:30:14.314968
Änderungsdatum: 2024-12-11 19:21:40.547601
Satzversion: 1
...
WS1	Em̄ Wengter fleegen dö drüg Bläer dŭr̄ dö Loǔt.
WS2	Öt̄ hörrt glick op möt̄ schneiön, doan wörrd öt Wäör wärr bäötör.
WS3	Doat Koahl en̄ däŭ Oafön, datt do Melöck bald anfängt dö koakön.
WS4	Dä goö ohö Moan ös möt̄ öt Pärd dŭrr öt Īs gebroakön on̄ en datt koat Watör gefallön.
WS5	Häö öß vör̄ veiör af̄ säös Wäökön gestorfön.
WS6	Öt Füör woar tö heet, dö Kookön send goa ongön goanz schwoart gebrännt.
WS7	Häö ett dö Eiör emmer oann Soat on Päöpör.
WS8	Dä Fȫt donnt mich ärg wiöh, ich glöef, ich habb sö dŭr geloopen.
WS9	Ich bön̄ bi dö Fraŭ gewäöß on habböt ör̄ geseit, on sö seit, so woll öt̄ oog ör Daŭtör̄ säkön. 
WS10	Ich wäll öt oog net̄ miör wiör dŭön!
WS11	Ich schlonn dich glick möt̄ dör̄ Koakläöpel öm̄ do Uhrön, dǔ Aap!
WS12	Woa gehst dǔ häör, sollö wör̄ möt̄ dich goan? 
WS13	Öt öß ennö schleitön Tiet.
WS14	Mie leef Kenk, blief heö ongen stoan, die kwoa Goas bietön dich dǔöt̄.
WS15	Dŭ häß von Dag öt̄ meös gelieör̄t on bös ardig gewäös, dŭ doröfs ärder na Heöm goan, als die ongöröh.
WS16	Dŭ bös noch neöt grŭöt genoach, öm̄ en̄ Fläsch Wien ŭt tö drengkön, dŭ moß öt ärsch noch eön Stöck waößen on̄ gröttör wärdön.
WS17	Gongk, bös so got on̄ säck din̄ Sößter, sö soll dö Kleiör för̄ ör̄ Mottör̄ färdig ninönön on̄ möt̄ dö Bürschöl̄ räön mākön.  
WS18	Häös dŭ öm̄ gekännt! donn wüör öt̄ ongörsch gekommön, on̄ öt̄ diöt̄ bäötör öm̄ öem stohan.
WS19	Wäö hätt mich minnö Körf möt̄ Flēsch gestohalen?
WS20	Häö diöh sǔö, als häö sö öm för̄ öt̄ Darschön böstäölt; sö habbön öt äffel sälöf̄ gedoan.
WS21	Wämm hätt häö die neǔ Geschichte vertöllt.
WS22	Mann mott hart schreiön, ongörsch vörsteht häö oß neet.
WS23	Wörr send möüh on̄ habbön Dǔörsch.
WS24	Als wör̄ göstör̄ Oafönd toröck koamön, doa loagen die Ongörön all op öt̄ Bäött on̄ woarön foas an öt schloapön.
WS25	Dä Schnieö öß deß Neiöt beö oß läckö gebliefön, äfföl dissö Morgön öß häö geschmoltön.
WS26	Eitör̄ oß Hŭ̄s stoant dreö schŭön Appölböm̄kes mött rŭöh Äppölkös.
WS27	Könnt ör̄ neet noch-en Ogönbleckskön op oß wardön, dann gon̄t wör̄ möt̄ öch.
WS28	Ör̄ dörft neet son̄ Kengoreiön driefen.
WS29	Oß Bärög send neet sier hǔög, dö öhr send füöl höchörr.
WS30	Wie füöl Ponk Wǔörsch on wie füöl Brŭöt wäölt ör habbön?
WS31	Ich vörstonn öch neet, ör̄ möt̄ ēn Beetschön hällör kallön.
WS32	Hatt ör̄ ken Stöckskön wettö Seöp op minne Döösch gefongön?
WS33	Sie Broör weölt sich twieöh schǔön neǔ Hüser en örrö Gart baǔen.
WS34	Dat̄ Woart koam öm von öt Hart.
WS35	Dat̄ woar reit von öch.
WS36	Watt sattön doa vörr Vüögöllkes op dat̄ Mürkön?
WS37	Die Bŭörön havön fiöf Öäs on niäjö Köüh on twälöf Schoap vör̄ öt̄ Dorp gebreit, die wǔllö sö vör̄kopön.
WS38	Die Lüh send voon Dāg all drǔ̄t op öt̄ Fäld on mihönön.
WS39	Gongk mar, däö brŭn̄ö Honk deet dich nicks.
WS40	Ich bön̄ möt̄ die Lüh doa eitön öfför die Bängt däö Bännt en̄ öt̄ Koarön gefahrön.
