---
Bogennummer: 03582
Ort: Sudenburg
Gid: 118396
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-02-06 08:13:30.622658
Änderungsdatum: 2026-02-22 07:14:00.935150
Satzversion: 1
...
WS1	In'n Winter flegen de dregen Bläder dörch de Luft rum.
WS2	Et hört gliks up to schnien, denn word dat Wäder wedder besser.
WS3	Doh Kollen in'n Oben, dat de Melk balle kocht.
WS4	De gude olle Mann is mt et Perd dorcht Is e broken (is inne broken) un in't kolle Woater fallen.
WS5	He is forr vier oder sechs Wochen e'storben.
WS6	Dat Füer woar to heet, de Koken sinn unnen ganz schwart e'brennt.
WS7	He itt de Eier immer ohn Soalt und Päper.
WS8	De Feut dohn mick sehr (fellesch) weh, ick globe, ick hebbe se dorch e'lopen.
WS9	Ick bin bi de Frue west un hebb'et ehr 'e seggt un se seggte (hatt' e seggt) se woll'et ohk ehre Dochder seggen.
WS10	Ick will' et ohk nich mehr wedder dahn.
WS11	Ick schloa' dick glieks mit 'nm Kochleppel um de Ohren, du Affe!
WS12	Wo gaist'e henn, soll'n wie mit dick goahn.
WS13	Et sind slechte Tieden.
WS14	Mien lewes Kind, biew hier unnen stoahn, de besen (ollen) Gänse bieten dick dohd.
WS15	Du hast hiete et mehrste lehrt, du bist oartig e'west, du darfst freher noa Huse goahn, als de andern.
WS16	Du bist non nich groht e'nog, um eene Flasche Wien uht todrinken, du mußt erscht noch nen' Enne wassen un gretter warn.
WS17	Goah, sie so gud unn segg diene Schwester, se solle de Keder for jugge Mudder fertig moaken unn mit de Borste reine moaken. 
WS18	Hahr'st' en doch e'kennt! denn wwehr 'et anders e'kommen unn et deede besser um en' stoahn.
WS19	Wer had mick mienen Korf mit Fleisch e' stohlen?
WS20	He daht so, als hedden se em tum dreschen bestellt, se hebben et oaber seler doahn. 
WS21	Wem harr'n de nie Geschichde vertellt?
WS22	Man mutt (eener mut) lute schreien, süs versteiht se uns nich.
WS23	Wie sind meede unn hebben Dorscht.
WS24	Als wie gistern Oabend torügge (to Huhse) koamen, loagen de Andern all to Bedde unn schleepen feste.
WS25	De Schnee is disse Nacht bi uns liggen blemm', oaber hiete Morgen ihe schmolzen.
WS26	Hinder unsen Huhse stoahn drei Appelbehme midd rohde Äppel.
WS27	Kenn' jie nich noch en klenen Ogenblick op uns woahren (luere) denn goahn wie mit juch.
WS28	Jie derb'n nich sonne Kinderien drieben.
WS29	Unse Berge sinn' nich sehr hoch, jugge sinn' veel högger.
WS30	Wuveel Pund Worscht und wuveel Brod will'n jih hebb'n?
WS31	Ik verstoah jugg nich, jie mutt'n ne betche luder spräken.
WS32	Habben je keen Stückchen (ne betchen) widde Seepe for mick op mienen Disch e'funnen?
WS33	Sien Broader will sick zwee scheene niee Hüser in juggen Goar'n buhen.
WS34	Dat Wort koam em von Herzen
WS35	Dat woar recht von jugg.
WS36	Wat sitten doa for Vögel up dat Mäuerchen (op dat kleene Muer.)
WS37	De Buern harr'n fünf Ossen und nein Köhe un twölf Schaape vor't Dorpe bracht, de woll'n se verkeepen.
WS38	De Lüde sinn hüde all buten up dat Feld unn mehen.
WS39	Goah man, de brune Hund deiht dick nischt.
WS40	Ick bin mit de Lüde doa hinnen öbber de Wisch int Korn e'f[o]ahren.
