---
Bogennummer: '46164'
Ort: Gasteig
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Marta Alfonsetti, Stefan Rabanus, Emily Siviero
Anmerkungen: nan
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In'n Wintr fluigg s- durre Lab indr Luft umminondr. 
WS02	Ass hearscht lei bold au vun schneibm, noar wearscht ’s Wettr mear bössar. 
WS03	Schiir bössar un, daß de Milch amoll unhöpp ze siedn. [Notiz im Text: Kohle wird bei uns nicht verwendet.]
WS04	Dr guate olte Monn ischt mitn Ross in-n Eis eingebrochn und in's kolte Wossr gfolln. 
WS05	Er ischt vour vier odr söxs Wochn gschtorbm. 
WS06	s ’Fuir ischt ze groas gewesn, de Küachl sein ja untnau gons schworschz. 
WS07	Er isst d’Oare olm uhne Pfeffr und uhne Solz. 
WS08	De Füase tianmr wea, i muan i honnse dürchl. 
WS09	I bin badr Frau gewesn und honn's ihr gsogg, noar hottse gsogg, sie werschts dr Gitsch 'a sogn. 
WS10	I will's a niamar tian! 
WS11	Iatz schlog i dr bold in Kochlöffl um d'Oarn, du Offe. 
WS12	Wou geaschen du hin? Sollmr mit diar gian? 
WS13	Ass sein lötze Zeitn! 
WS14	Mein guats Kind, bleib do arnidn stian, de schiachn Gänse beiβn di toat! 
WS15	Du hoscht haint in' böschtn gelearnt und bischt brav gewesn, iatz mogsche früagar huam gian ass d’ondrn. 
WS16	Du bischt nou nit groaβ genua, um a Flosche Wein auszetrinkn, du muescht earscht nou woxn und greaβar wearn. 
WS17	Gea sei so guat und sog deindr Schwöschtr, sie soll s'Gewond für enkr Muettr förschtig mochn und mit dr Bürschte ausputzn! 
WS18	Hascht dudn gekennt! noar war's ondrscht kemmin und ass stand bössar um ihn. 
WS19	Wer hottmr mein’n Korb mit Fleisch g’schtouln? 
WS20	Er hott getun, ass wen̄sn hattn ze dreschn ungschtöllt, sie hobms obr selbr getun. 
WS21	Wean hottar de nuie Gschichte drzöhlt? 
WS22	Man muaß föscht schreidn, sischt vrschteat arr ins nit! 
WS23	Miar sein müade und hobm Durscht! 
WS24	Wiamr göschtr zeruggkemmin sein, sein d'ondrn schunn gelegn und hobm föscht gschlofn. 
WS25	Dr Schnea ischt de Nocht ban üns liegn bliebm, obr gschmorgatz ischar weck. 
WS26	Hintr ünsrn Haus schtian drei schiane Öpflbamlar, mit roate Öpfilar. 
WS27	Kenntis nit nou an’n Augnblick aff üns worschtn, noar gianmr mit enk. 
WS28	Dös dörft nit sölla Kindreidn treibm! [Notiz im Text: nota del testo: auch teerscht]
WS29	Ünsre Berge sein nit gorasou hoach, enkere sein viel heachar. 
WS30	Wievl Pfund Wurscht und wievl Broat wölltis hobm? 
WS31	I vrschtea enk nit, dös miat abissl läutar rödn! 
WS32	Hoppis kuan Bröckl weiße Soafe für mi aff’ mein’ Tisch g’funtn? 
WS33	Sein Bruadr will’n zwoa schiane nuie Häusr in enkrn Görschtn baudn. 
WS34	Dös Worscht ischt’n vunn Herschzn kemmin! 
WS35	Dös ischt recht vunn ihmin. 
WS36	Wos huckn denn do frür Vögilar aff den Mäurl! 
WS37	De Baurn hobm fünf Oxn und nein Küe und zwölf Schaflar in’s Dorf brocht, de hobmse gewöllt vrkafn. 
WS38	De Lait sein heint olle defoure aff’n Feld, ze mahn. 
WS39	Gea lei! Dr braune Hund tuat dr nicht. 
WS40	I bin mit d’ondrn Lait do hintn übrdr Wiese in’s Kourn g’fohrn! 
