---
Bogennummer: '52879'
Ort: Wyszecino
Gid: 373550
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-14 10:51:05.684909
Änderungsdatum: 2024-04-14 11:12:37.597651
Satzversion: 1
...
WS1	Im Winter {fel durchgestrichen} fleige de dröge Bläder dörch dei Luft.
WS2	Dat hört glik op to schnein, dat Wäder wat dann bäter.
WS3	Dau Kalen in dei Owä, dat dei Melk baul kauke wart.
WS4	Dai gaude olle Mon es mid dem Perd durch dat Is brockä.
WS5	Hei es vör 4 oder / vier oder ses Wecke gestorw[ä].
WS6	Dat Für wär to heit, dei K[e]u/okä send jo under janz schwart bebrennt.
WS7	Hei et dei Eier emmer ohne Solt [a] Päper.
WS8	Dei Feit daune mir sehr weih, ek glöwe, ik hep sei durchlop{zweites p ist durchgestrichen}e.
WS9	Eck w[e]r bi dei Fru gewäsä o hä[p] dat ehr gesacht o sei säd  sed wull dat [o]ck äre dochder säggä.
WS10	Eck wil dat ok nich mehr wädder [d]unä.
WS11	Eck schla di glik mid dem Kaikläbbel um dei Ohrä. du App.
WS12	Wor gehst du, sälä wir mit gahnä.
WS13	Dat sind schlede Tid[är].
WS14	Min leiwet Kind, blief hiä undä stänä dei bösä Gänsä bid[ä] di dod.
WS15	Du hest ht am besten leert o bü[st] artig gewest, du dör[fs]t eher na Hus gahnä as dei Andrä.
WS16	Du büst noch nich grot genauch, an einä Flasch Win uttaudrinke, du moßt [noh] ein End gröter wassä.
WS17	Ga, sai so gaut o säg dinä Schwästä, sei süll de Kleder för junä Motter fadig naiä a mit Bärscht reigen maoke. 
WS18	Hads du em kennt! denn wär dat andersch kamä, un dat det bedder um em stahnä.
WS19	Wer heft mi dei Korf mit Fleisch stahlä.
WS20	Hei deet so as hadä sei em tom dreschen bistellt, sei häbbe dat sülfst dahnä. 
WS21	Wem hefft hei dei nigä Geschicht vertellt.
WS22	Man maut lud schrigä, sonst kann hei nicht verstahnä.
WS23	Wir sind mäud un häbbä därscht.
WS24	Als wi gisträ Owend trück kamä, dor lagä dei Andrä all im Bedd o würä fast äm Schloppä.
WS25	Dei Schnei es disse Nacht bi uns legge bläwä, ober hüt morgä es hei verschmölt.
WS26	Hinder unsem Hus stahnä drei schönä Appelb[ü]m mit rode Appelkäs.
WS27	Känn ju noch nich ein Ogenblik up uns wachtä, denn ju wie mit juch.
WS28	Ju dörwä nicht sone Kinderi driwä.
WS29	Unse Barge sünt nich sehr hoch, {dei ist durchgestrichen} junä sünt vel höger.
WS30	Wovel Pund Wurscht o wovel Brot well ju häbbä.
WS31	Eck verstah ju nicht, ju mäte böd ludä rädä.
WS32	Hep ju ein Stück widde Sepp, fär mi op minem disch fundä.
WS33	Sin Brauder wäll sich twei nige Hüser bugä.
WS34	Dat Wurt kam em vom Herze.
WS35	Dat wär recht von en'e.
WS36	Wat sittä d[a]r för Vögelkes up dei Mur'r.
WS37	Dei Bur'e häbbä füf Ossä, negen K[ü]he u twölwen Schapkes förr dem Dör[p] brocht; dei wulle sei verkopä.
WS38	Dei Lüd sind hüt allen buten up dem Feld un meigä.
WS39	Ga'a ma, dei brune deit di nüscht <(nuscht.)>
WS40	Eck bün mit dei Lüd dor hiedä äber dei Wische em Kurn fa<\o>hre.
