---
Bogennummer: '22221'
Ort: Eischott
Gid: 105189
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-05-05 10:39:07.508572
Änderungsdatum: 2025-05-05 10:39:07.508572
Satzversion: 1
...
WS1	Im Winter fleiget dei drögen Blädder dorch dei Luft.
WS2	Et hört glick wedder ob tau s'nien, denn ward dei Witterung () beter.
WS3	Dau Kollen in e Oben, dat dei Melk balle andau koken fangt.
WS4	Dei gute ohle Keer'l is mit dat Peertt dörcht Is e bro () unt in't kohle Water falen.
WS5	Hei is vor veir Wochen oder ses estorben.
WS6	Dat Füer wats tau heit, dei Kauken sind ja unen ganz swart.
WS7	Hei itt dei Eier immer ohne Sollt un Pepper.
WS8	Dei Fäute daut mich recht weih, ick glöbe ick hewwe se dörch e lopen.
WS9	Ick binn bi dei Frue wesen un hewwet örre segt, sei sä sei wollt ok tau öre Dochter seggen. 
WS10	Ick willt ok nich mehr wedder dauen.
WS11	Ick slae dick glik mit dei Kelle um dei Ohren, Du Ape!
WS12	Wo geihst Du henn, schült wi mit Dick gahen?
WS13	Et sünd slechte Tien!
WS14	Mien leiwe Kind, blief hier unner stah`n dei bosen Jäuse biet Dick dodt.
WS15	Du hast hüte am meisten e'lehrt un hast artig e'wesen, Du dörst Eier na Hus gahen as dei Andern. 
WS16	Du bist non nich grote naug um ne Flasche Wien uttaudrinken, Du måst erst noch en ().
WS17	Sie sau gud un seg, tau diner Swester, sei sehöll dei Kleder vor zu e Mutter fertig neihen un mid dei Bäste rein maken.
WS18	Herst Du öne kennt! denn wöret anders e'komen, und et deie beter um öne e'stahn.
WS19	Wer hat mick minen Korf, mid Fleisch e'stolen?
WS20	Hei däh so as herren sei öne tau'n döschen bestellt; sei hett aber sülbenst e'dahen.
