---
Bogennummer: '21969'
Ort: Elbeu
Gid: 120941
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Dietrich; Geburtsort: Calbe a/S. Magdeburg - Preussen;
  Übersetzung: durch Schüler'
Erstelldatum: 2026-08-11 12:50:35.253284
Änderungsdatum: 2026-08-14 07:32:54.250673
Satzversion: 1
...
WS1	In'n Winter flejen de drejen Bläder dorch de Luft rumher.
WS2	Et hört jliek ob to schnieen, denn ward dat Wäder wedder besser.
WS3	Do Kollen in'n Om, dat de Melk bald an to kochen fängt.
WS4	Der judde olle Mann iß mit dat Perd dorcht Is e broken un int kolle Wåter fallen.
WS5	He is vorr vier oder sechs Wochen gestorm.
WS6	Dat Fier war to heet, der Koken iß un'n janz {erst ganz geschrieben} schwarte brennt.
WS7	He itt de Eier immer ohne Solt un Päper.
WS8	De Füte dahn mik hellsch weh, ick globe, ick hebbe se dorchelopen.
WS9	Ick bin bi de Frue west un hewwe et ör esecht, un se sechte, se woll et äre Dochter ok sejjen.
WS10	Ick will et ok nich mehr wedder dahn.
WS12	Wo geiste hen, salln wi mit dick jahn {erst gahn geschrieben}?
WS13	Et sind schlechte Tieten.
WS14	Mien lewes Kind, blief hier un'n stahn, de besen Jäuse bieten dick dot.
WS15	Du hast hiete am meerschten elehrt un bist artig e west, du darfst ehr na Huse jåhn, als de andern.
WS16	Du bist noch nich jrote nooch, um eene Pulle Wien uttedrinken, du mußt erscht noch nen Enne Wassen un jrötter wärn.
WS17	Jah, sie so jut un sech diene Schwester, se soll de Kleeder for jue Mutter fertig neien un mit de Burste reine maken.
WS18	Herrest du ehm e kennt! denn werrt anderscht e komm un et dede besser um ehm stahn.
WS19	Wer hat mick mien Korf mit Fleesch estohlen?
WS20	He daat so, als hebben se ehm tum droschen bestellt, se hem et aber selber e dahn.
WS21	Wem hat he de niee Geschichte vortellt?
WS22	Man mut laut schreien, sonst versteit he uns nich.
WS23	Wi sind mede un hemm Dorscht.
WS24	Wie wie gistern Abend torüjje kamen, da laren de andern schon to Bedde un waren feste an't schlupen.
WS25	Der Schnee iß disse Nacht bi uns lien e blem, aber hiete Morgen iß se opeschmelt.
WS26	Hinder unse Hus stahn drei scheene Äppelbeme mit rode Äppeln.
WS27	Ken'n jie nich noch een Ojenblick ob uns wahren, denn jahn wi mit jüh.
WS28	Ji derm nich sonne Kinderieen driem.
WS29	Unse Berje sind nich sehre hoch, jue sind vill hejjer.
WS30	Wievelle Pund Worscht un wieville Brot woll jie hemm?
WS31	Ick verstahe jüch nich, jie mutten en betchen lauter spräken.
WS32	Hem jie keen Stickchen witte Seepe for mick op mien Disch e funden?
WS33	Sien Brader will sich zwee scheene niee Hieser in juen Jahrn buen.
WS34	Dat Wort kem ehm von Harzen.
WS35	Dat war recht von ehm.
WS36	Wat sitten da for Vejel oben op de Mure?
WS37	De Buhrn harren fünf Ossen un nein Kehe und zwölf Schäpchen vor dat Dorp ebrocht, de wolltn se vor keepen.
WS38	De Liede sind hiete alle druten op't Feld un meien.
WS39	Gah man, de brune Hund deit dick nischt.
WS40	Ick bin mit de Liede da hin'n ebber de Wiesche in't Korn efehrt.
