---
Bogennummer: '33160'
Ort: Saarbrücken
Gid: 100145
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Erstelldatum: 2023-02-09 13:01:53.376579
Änderungsdatum: 2023-02-09 13:01:53.376579
Satzversion: 1
...
WS1	Im Winder fliehe die truckene Blädder in d'r Luft 'rum.
WS2	S' herd gleich uff se schneie, do werd's Wedder widder besser.
WS3	Dhu Kohle in de Owe, daß die Milich ball se koche anfangd.
WS4	D'r gudd ald Mann is med'm Perd durchs Eis g'broch, un in's kald Wasser g'fall.
WS5	R' is vor vier odder sechs Wuche g,schtorb.
WS6	S' Feier war se heiß, die Kuche sin jo une ganz schwarz g'brennd.
WS7	R' eßd die Eier immer ohne Salz un Peffer.
WS8	Die Füß dhumer so weh, ich glab, ich han se durch g'lafd.
WS9	Ich bin bei der Fra g'wesn, un han ser g'sahd, un sie hat g'sahd, sie wolld's ihrer Dochder a sahn.
WS10	Ich will's a nimme widder dhun!
WS11	Ich schlan d'r gleich med'm Kochleffel um die Ohre, du Aff!
WS12	Wo gehschde hin, sollemer med'r gehn?
WS13	S' sin schlechde Zeide!
WS14	Mei liewes Kind bleib do une schtehn, die bese Genns beiße dich dodt.
WS15	Du haschd heid am meischde g'lernd, un bischd ahrdisch g'wehn, du derfschd frier hem gehn, wie die Annere.
WS16	Du bischd noch ni groß genungk, ume Flasch Wein ausz,drinke, du muschd erschd noche Enn wakse, un größer werre.
WS17	Ge, sei so gudd, un sah deiner Schweschder, sie soll die Kleder for eier Mudder ferrdisch näe, un med'r Bürschd sauwer mache.
WS18	Hädsch dune g'kennd, do wär's annerschd kumm, un's dhäd besser um'ne schtehn.
WS19	Wer had m'r mei Korb med Fleisch g'schtohl?
WS20	R' had so g'dohn, als häddessne zum dresche b'schtelld; sie hans awer selbschd g'dohn.
WS21	Wem hat'r die nei G'schichd verzehld?
WS22	M'r muß laud kreische, sunschd v'rschtehd dr' uns nid.
WS23	M'r sin mid un han Durschd.
WS24	Wie m'r gischderd Omnd z'rick kumm sin, han die Annere schun ihm Bett g'läh, un ware feschd am schlofe.
WS25	D'r Schnee is die Nahchd bei uns leie g'blieb, awer heid Morje is'r g'schmolz.
WS26	Hinner unserm Haus schtehn drei schene Ebbelbämger med rohde Ebbelscher.
WS27	Kinnenr nid noche Auenblickche uff uns wahrde, do gehmer med eich.
WS28	R' dirfe so Kinnerei nid dreiwe.
WS29	Unser Berge sin nid so hoch, eier sin viel heher.
WS30	Wieviel Pund Wurschd un wieviel Brod wollen'r han?
WS31	Ich verschtehn eich nid, ihr misse ebisje lauder schwädze.
WS32	Han'r ken Stickelge weißi Sef for mich uff meinem Dich g'fun?
WS33	Sei Bruder will sich zwei schene neie Heiser im Gahrde baue.
WS34	S' Word issem vum Herz kumm.
WS35	S'war rechd vune.
WS36	Was sitze do for Vegels[c]her uff'm Meierche?
WS37	Die Bauere han finef Ochse un nein Küh un zwelf Schäfscher vor's Dorf g'brachd, die wolldese verkafe.
WS38	Die Leid sin heid all drauß uffm Feld umähe.
WS39	Ge nure, d'r braun Hund dhud d'r nix.
WS40	Ich bin mide Leid do hinne iwer die Wies in's Kor g'fahr.
