---
Bogennummer: '01344'
Ort: Pruszcz
Gid: 375680
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: (oben auf dem Blatt:) "V(2)       Vgl. R-f und R-h!28.IV.87.Wrede.      Abschrift.
  10.X.87. Wrede."
Erstelldatum: 2024-04-18 12:57:02.753026
Änderungsdatum: 2024-04-18 13:16:18.715507
Satzversion: 1
...
WS1	Im Wintä fleigä dai drögä Klädä död Luft rümme.
WS2	Dat hoöt fioöt upp mit schnigen, denn wät dat Wädä wäddä bätä.
WS3	Diau Kaule i dä Auwä, dat dai Melk bull ä täin kauken finkt.
WS4	Dei giaud ull Mann is mit dem Peet död Is brauke u i datt kull Wautä fallä.
WS5	Hai is va vaiä uddä söss Wäkä stuwä.
WS6	Dat Füä weä tu het, dai Kuchen sünnd ja unen ganz schwat brannt.
WS7	Hai ät dai Igge ümme aun Sulld u Päpä.
WS8	Dau Feut diauä mi seä weh, ick löw, ick hebbs döä rannt.
WS9	Ick bü bi dää Frug wäst u hebb äe seggt u sai säd, sai wud ok äeä Dochtä sägä.
WS10	Ick wi dat ok nie meä wädä dainä!
WS11	Ick schla die fioät mit dem Kaukläpe ümd Jurä <(iOre)>, diĕ Aup!
WS12	Wiöä gehst diu henn, schö wie mit di ganä? 
WS13	Dat sünn schlecht Tide.
WS14	Miä leiw Kind, blif hiä unen stauä, dai böse irige Gäs bitä di diot.
WS15	Diu häst hüt am mästä leät u büst artig wäst, diu dafst frühe <(tidge)> nä H[iu]s gauä as dai Andä.
WS16	Diu büst no ni griot naug, ümm een Flasch Wiä iutdrinken, diu muhst no estä ä Inn wassä u grötä warä.
WS17	Ga, wess sio gaut u segg dinä Schwestä, sai schah dai Kleda va ähe Muttä fadrk negä u mit dää Böst rigge mauke.
WS18	Hatst diu emm kannt! denn weä dat annes kaume u dat deät bätä ümm emm staun.
WS19	Weä hät mi mine Kööf mit Flesch staule.
WS20	Hai deät sio, as had des emm tumm döschen bestellt; sai hebbt abbe süllwest dauä.
WS21	Wem hät sai dai nig Geschicht vatellt?
WS22	Ma mutt liut schrige, süs vasteht hai us ni.
WS23	Wi sünn meud u hebbä Döste.
WS24	As wi gisten Rauwen trügg kemä, denn legä dai Andä all im Bedd u. werä fast am schlaupen.
WS25	Dai Schnee is dis Nacht bi us liggen bläwä, abbä hüt Möge is hai schmüllt.
WS26	Hinä usäm Hius staue drei grell Appelbäumkes mit riodä Äppelkes. 
WS27	Kööj ni nö ä Aiugeblickä upp us wachte, denn gah wi mit jih mit.
WS28	Jih döwe ni sioän Kinnerig driwe.
WS29	Us Bag sünn ni seä hioch, jug sünn vääl högä.
WS30	Wu vääl Pun Wust u wu vääl Briot wi jiu hebbä
WS31	Ick vastah jih ni, jih meutä e bitskä söne rädä.
WS32	Heg jih ni ä Stückke Seep va mi upp miem Disch funä?
WS33	Siä Briäude wi sick twee nik Hies buge.
WS34	Dat Wioät keem emm vonn <vam?> Hate.
WS35	Dat wea recht va enn.
WS36	Wat sitte dauä va Vogelkes bouven upp dem Müäkä.
WS37	Dai Biurä haddä vief Ossen u nagä Keug u twellf Schaupkes va dat Dööp bröcht, dai wull'es voköpä.
WS38	Dai Lüüd sünn hüt alle biuten ob dem Fill u megä.
WS39	Gäh niu, dai briun Hund det di nüscht.
WS40	Ick bu mit de Lüde dauää hinen owä dai Wääs' it Kion feuat.
