---
Bogennummer: '45602'
Ort: Hirzel
Gid: 18558
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-12-15 15:09:48.778713
Änderungsdatum: 2023-12-15 15:09:48.778713
Satzversion: 1
...
WS1	Im Winter flüged di trochne Bletter i d(e)r Luft ŭmenand.
WS2	Es hört grad uf schneie, dänn wird s' Wätter wider besser.
WS3	Tue Chole-n-in Ofe, daß d' Milch bald aafangt süüde.
WS4	Dä guet alt Maa ischt mit de Rosse uf em Iis ibroche und is chalt Wasser gheit.
WS5	{fehlt}
WS6	S' Füür ischt z' heiß gsi, die Wähe sind ja ganz verbrännt.
WS7	Er ißt d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füeß tüend mer e so weh, ich glaube ich häs durgloffe.
WS9	Ich bi bi dere Frau gsi und hän-eres gsait, und si hat gsait, si well' s de Tochter au säge.
WS10	Ich will' s au nüme tue.
WS11	Ich schlah der grad d' Chelle um d' Ohre, du Aff.
WS12	Wohi gahscht, müe-mer mit'dr cho
WS13	S' sind schlächti Ziite.
WS14	Du liebs Chind, blieb da une stah, di böse Gäns bißed dich 
WS15	Du häscht hüt am meischte glehrt und bisch brav gsi, du dörfscht früehner heigah als di {zunächst 'die', dann 'e' durchgestrichen} andere.
WS16	Du bisch nanig groß gnueg zum e Flasche Wi ustrinke, du muescht zerscht na wachse-n-und größer werde
WS17	Bis so guet, gang und säg de Schwöschter, si sott d' Chleider vo euere Mueter fertig büeze und bürschte.
WS18	Wänn du ihn kännt hettischt, dänn wär' s anderscht cho und es schtiend besser um en.
WS19	Wär hät mir min Korb Fleisch gschtole ?
WS20	Er hät so ta, wie wänn' s en zum Trösche bschtellt hetted, si hands aber sälber gmacht.
WS21	Wem hät er di neu Gschicht verzellt ?
WS22	Me mues lut rüefe, suscht verstaht er eus nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer geschter zabig zrugg cho sind, sind di {zunächst 'die', dann 'e durchgestrichen} andere scho im Bett gsi und händ fescht gschlafe.
